Date,High,Low,Open,Close,Volume,Adj Close
2016-06-01,7247.0,7084.0,7170.0,7116.0,1215200.0,6256.78857421875
2016-06-02,7058.0,6927.0,7045.0,6986.0,1343100.0,6142.486328125
2016-06-03,7014.0,6836.0,6972.0,6894.0,1198400.0,6061.59375
2016-06-06,6987.0,6677.0,6730.0,6975.0,1049700.0,6132.81396484375
2016-06-07,7115.0,7009.0,7040.0,7063.0,937200.0,6210.18896484375
2016-06-08,7118.0,6980.0,7058.0,7114.0,886800.0,6255.0302734375
2016-06-09,7076.0,7005.0,7060.0,7041.0,775800.0,6190.8447265625
2016-06-10,7100.0,7037.0,7075.0,7077.0,1647400.0,6222.49755859375
2016-06-13,7000.0,6746.0,6927.0,6746.0,1041400.0,5931.46337890625
2016-06-14,6819.0,6693.0,6761.0,6741.0,759400.0,5927.06787109375
2016-06-15,6936.0,6709.0,6712.0,6863.0,820600.0,6034.33740234375
2016-06-16,6734.0,6352.0,6663.0,6368.0,1866100.0,5599.10498046875
2016-06-17,6648.0,6380.0,6428.0,6566.0,1486400.0,5773.1982421875
2016-06-20,6828.0,6682.0,6734.0,6780.0,1118400.0,5961.3583984375
2016-06-21,6768.0,6544.0,6552.0,6733.0,1064000.0,5920.03369140625
2016-06-22,6622.0,6404.0,6610.0,6459.0,1686500.0,5679.11767578125
2016-06-23,6565.0,6371.0,6391.0,6541.0,1039600.0,5751.21630859375
2016-06-24,6707.0,5965.0,6670.0,6019.0,1601800.0,5292.244140625
2016-06-27,6143.0,5939.0,6119.0,6067.0,1253600.0,5334.4482421875
2016-06-28,6229.0,5933.0,5999.0,6151.0,1027000.0,5408.30615234375
2016-06-29,6307.0,6163.0,6163.0,6277.0,1267700.0,5519.09228515625
2016-06-30,6521.0,6342.0,6374.0,6436.0,1759300.0,5658.89453125
2016-07-01,6576.0,6445.0,6500.0,6470.0,1006000.0,5688.78955078125
2016-07-04,6548.0,6408.0,6447.0,6517.0,512800.0,5730.11376953125
2016-07-05,6510.0,6411.0,6455.0,6455.0,559400.0,5675.599609375
2016-07-06,6297.0,6111.0,6255.0,6172.0,1477500.0,5426.77099609375
2016-07-07,6106.0,6015.0,6090.0,6086.0,1650400.0,5351.15478515625
2016-07-08,6321.0,6145.0,6168.0,6173.0,1862100.0,5427.650390625
2016-07-11,6173.0,6173.0,6173.0,6173.0,0.0,5427.650390625
2016-07-12,6864.0,6677.0,6678.0,6813.0,1102900.0,5990.37353515625
2016-07-13,7009.0,6764.0,6999.0,6764.0,1289300.0,5947.29052734375
2016-07-14,6767.0,6602.0,6758.0,6733.0,1274900.0,5920.03369140625
2016-07-15,6945.0,6719.0,6725.0,6871.0,1120500.0,6041.3701171875
2016-07-19,7006.0,6851.0,6971.0,6992.0,819500.0,6147.7607421875
2016-07-20,6889.0,6773.0,6850.0,6808.0,1037100.0,5985.9775390625
2016-07-21,7017.0,6820.0,6850.0,6924.0,1287000.0,6087.97119140625
2016-07-22,6880.0,6740.0,6871.0,6810.0,1090400.0,5987.7373046875
2016-07-25,6859.0,6756.0,6785.0,6790.0,681300.0,5970.15087890625
2016-07-26,6637.0,6391.0,6605.0,6479.0,1539400.0,5696.70263671875
2016-07-27,7008.0,6641.0,6674.0,6968.0,1720100.0,6126.6591796875
2016-07-28,7005.0,6872.0,6898.0,6926.0,812000.0,6089.7294921875
2016-07-29,7018.0,6692.0,6826.0,6911.0,967600.0,6076.54052734375
2016-08-01,6811.0,6611.0,6611.0,6776.0,1420400.0,5957.841796875
2016-08-02,6712.0,6613.0,6676.0,6631.0,866700.0,5830.349609375
2016-08-03,6606.0,6414.0,6450.0,6491.0,1235400.0,5707.25341796875
2016-08-04,6660.0,6429.0,6471.0,6649.0,1151300.0,5846.17578125
2016-08-05,6557.0,6462.0,6501.0,6490.0,1256200.0,5706.375
2016-08-08,6959.0,6650.0,6653.0,6943.0,1256000.0,6104.67822265625
2016-08-09,6991.0,6807.0,6875.0,6977.0,760700.0,6134.572265625
2016-08-10,6973.0,6865.0,6877.0,6944.0,683800.0,6105.55615234375
2016-08-12,7078.0,6980.0,7034.0,7041.0,899200.0,6190.8447265625
2016-08-15,7055.0,6958.0,6980.0,6990.0,450000.0,6146.0029296875
2016-08-16,7055.0,6902.0,7031.0,6902.0,748600.0,6068.62890625
2016-08-17,7124.0,6899.0,6912.0,7118.0,909300.0,6258.54736328125
2016-08-18,7123.0,7002.0,7091.0,7022.0,686200.0,6174.138671875
2016-08-19,7127.0,7059.0,7120.0,7081.0,527800.0,6226.01513671875
2016-08-22,7102.0,6991.0,7095.0,7084.0,450100.0,6228.65234375
2016-08-23,6990.0,6821.0,6990.0,6834.0,827900.0,6008.837890625
2016-08-24,6907.0,6777.0,6780.0,6833.0,621200.0,6007.9599609375
2016-08-25,6970.0,6844.0,6850.0,6891.0,1281400.0,6058.95654296875
2016-08-26,6797.0,6644.0,6784.0,6685.0,1344700.0,5877.8291015625
2016-08-29,7020.0,6801.0,6829.0,6969.0,1031800.0,6127.5380859375
2016-08-30,6998.0,6940.0,6945.0,6972.0,482400.0,6130.17578125
2016-08-31,7162.0,7025.0,7047.0,7064.0,685900.0,6211.06787109375
2016-09-01,7119.0,6990.0,7050.0,7018.0,731600.0,6170.6220703125
2016-09-02,6990.0,6877.0,6990.0,6968.0,857600.0,6126.6591796875
2016-09-05,7071.0,6921.0,7005.0,6933.0,562800.0,6095.88427734375
2016-09-06,6947.0,6881.0,6932.0,6899.0,614100.0,6065.990234375
2016-09-07,6918.0,6707.0,6804.0,6910.0,958100.0,6075.662109375
2016-09-08,6825.0,6660.0,6816.0,6673.0,1480300.0,5867.2783203125
2016-09-09,6767.0,6675.0,6760.0,6736.0,1386600.0,5922.67138671875
2016-09-12,6676.0,6515.0,6660.0,6548.0,887800.0,5757.3720703125
2016-09-13,6649.0,6538.0,6599.0,6589.0,601400.0,5793.42041015625
2016-09-14,6629.0,6550.0,6555.0,6587.0,824400.0,5791.66162109375
2016-09-15,6618.0,6520.0,6563.0,6603.0,1167700.0,5805.73046875
2016-09-16,6670.0,6569.0,6643.0,6632.0,1259900.0,5831.22802734375
2016-09-20,6713.0,6575.0,6575.0,6622.0,879700.0,5822.43603515625
2016-09-21,6749.0,6566.0,6654.0,6737.0,1155600.0,5923.5498046875
2016-09-23,6735.0,6621.0,6735.0,6668.0,753500.0,5862.8818359375
2016-09-26,6651.0,6541.0,6631.0,6553.0,864700.0,5761.76708984375
2016-09-27,6598.0,6412.0,6500.0,6598.0,813000.0,5801.333984375
2016-09-28,6545.0,6450.0,6450.0,6487.0,656900.0,5769.31689453125
2016-09-29,6651.0,6513.0,6537.0,6617.0,622400.0,5884.9345703125
2016-09-30,6522.0,6433.0,6498.0,6506.0,1129100.0,5786.21484375
2016-10-03,6566.0,6480.0,6558.0,6542.0,762300.0,5818.23095703125
2016-10-04,6679.0,6576.0,6592.0,6678.0,723600.0,5939.18603515625
2016-10-05,6734.0,6647.0,6703.0,6665.0,709000.0,5927.6240234375
2016-10-06,6781.0,6717.0,6734.0,6722.0,659700.0,5978.318359375
2016-10-07,6811.0,6732.0,6748.0,6805.0,754100.0,6052.1357421875
2016-10-11,6979.0,6856.0,6859.0,6958.0,889300.0,6188.20751953125
2016-10-12,6880.0,6801.0,6860.0,6830.0,808300.0,6074.369140625
2016-10-13,6910.0,6765.0,6897.0,6814.0,592200.0,6060.13916015625
2016-10-14,6859.0,6754.0,6760.0,6805.0,1266400.0,6052.1357421875
2016-10-17,6905.0,6811.0,6811.0,6887.0,673600.0,6125.06298828125
2016-10-18,7175.0,6856.0,6869.0,7145.0,1859300.0,6354.51953125
2016-10-19,7188.0,7077.0,7140.0,7135.0,876900.0,6345.62548828125
2016-10-20,7230.0,7092.0,7128.0,7213.0,794800.0,6414.99658203125
2016-10-21,7467.0,7247.0,7255.0,7356.0,1478400.0,6542.17578125
2016-10-24,7387.0,7286.0,7354.0,7383.0,646700.0,6566.18896484375
2016-10-25,7437.0,7339.0,7376.0,7415.0,958800.0,6594.6484375
2016-10-26,7448.0,7323.0,7340.0,7433.0,598100.0,6610.65673828125
2016-10-27,7424.0,7272.0,7395.0,7301.0,825500.0,6493.2607421875
2016-10-28,7454.0,7384.0,7420.0,7399.0,1265400.0,6580.41845703125
2016-10-31,7344.0,7205.0,7272.0,7326.0,991600.0,6515.49462890625
2016-11-01,7499.0,7386.0,7439.0,7437.0,1253500.0,6614.21484375
2016-11-02,7489.0,7342.0,7408.0,7347.0,1034700.0,6534.1708984375
2016-11-04,7283.0,7101.0,7280.0,7148.0,1265200.0,6357.18798828125
2016-11-07,7280.0,7163.0,7219.0,7241.0,1061200.0,6439.8994140625
2016-11-08,7325.0,7170.0,7230.0,7299.0,945200.0,6491.48193359375
2016-11-09,7498.0,6768.0,7337.0,6842.0,1964100.0,6085.0419921875
2016-11-10,7324.0,7094.0,7100.0,7262.0,2301300.0,6458.57568359375
2016-11-11,8050.0,7701.0,8012.0,7755.0,3218200.0,6897.033203125
2016-11-14,8000.0,7701.0,7707.0,7898.0,1540800.0,7024.2119140625
2016-11-15,7974.0,7856.0,7926.0,7880.0,1448900.0,7008.203125
2016-11-16,7998.0,7874.0,7990.0,7910.0,1229100.0,7034.884765625
2016-11-17,7857.0,7684.0,7818.0,7831.0,1173200.0,6964.62451171875
2016-11-18,7908.0,7811.0,7832.0,7839.0,1030700.0,6971.740234375
2016-11-21,7939.0,7848.0,7892.0,7874.0,722000.0,7002.86767578125
2016-11-22,7960.0,7888.0,7926.0,7920.0,646000.0,7043.7783203125
2016-11-24,7988.0,7801.0,7965.0,7829.0,1051200.0,6962.84619140625
2016-11-25,7960.0,7858.0,7878.0,7892.0,1022600.0,7018.8759765625
2016-11-28,7957.0,7818.0,7892.0,7955.0,969900.0,7074.90576171875
2016-11-29,7957.0,7874.0,7950.0,7922.0,881800.0,7045.556640625
2016-11-30,7980.0,7863.0,7950.0,7896.0,1135700.0,7022.43408203125
2016-12-01,8382.0,8004.0,8010.0,8207.0,1973300.0,7299.0263671875
2016-12-02,8220.0,8112.0,8182.0,8180.0,1002700.0,7275.01318359375
2016-12-05,8214.0,8101.0,8180.0,8129.0,823000.0,7229.65576171875
2016-12-06,8462.0,8255.0,8375.0,8293.0,1373700.0,7375.51171875
2016-12-07,8496.0,8301.0,8332.0,8404.0,1099700.0,7474.23095703125
2016-12-08,8583.0,8418.0,8500.0,8490.0,1064100.0,7550.716796875
2016-12-09,8710.0,8539.0,8646.0,8547.0,2177400.0,7601.41015625
2016-12-12,8855.0,8578.0,8668.0,8801.0,1828500.0,7827.31005859375
2016-12-13,8831.0,8730.0,8776.0,8811.0,891500.0,7836.20361328125
2016-12-14,8914.0,8807.0,8850.0,8869.0,921700.0,7887.78564453125
2016-12-15,9147.0,8950.0,8950.0,9058.0,1628900.0,8055.87744140625
2016-12-16,9157.0,9035.0,9073.0,9073.0,1064500.0,8069.216796875
2016-12-19,9137.0,8983.0,9003.0,9127.0,699800.0,8117.2431640625
2016-12-20,9197.0,9073.0,9134.0,9166.0,981300.0,8151.9287109375
2016-12-21,9150.0,9043.0,9150.0,9093.0,1262700.0,8087.00537109375
2016-12-22,9133.0,9008.0,9100.0,9121.0,622800.0,8111.90625
2016-12-26,9130.0,9063.0,9109.0,9096.0,419900.0,8089.671875
2016-12-27,9105.0,9033.0,9100.0,9087.0,750200.0,8081.66796875
2016-12-28,9180.0,9074.0,9110.0,9124.0,674600.0,8114.57421875
2016-12-29,9100.0,8933.0,9099.0,8971.0,608900.0,7978.50244140625
2016-12-30,9015.0,8846.0,8899.0,8969.0,632300.0,7976.72265625
2017-01-04,9170.0,8771.0,8819.0,9163.0,1065400.0,8149.259765625
2017-01-05,9150.0,8900.0,9117.0,8920.0,1007400.0,7933.1435546875
2017-01-06,9075.0,8882.0,8968.0,8987.0,953700.0,7992.73095703125
2017-01-10,9010.0,8852.0,8931.0,8899.0,630300.0,7914.46630859375
2017-01-11,8969.0,8881.0,8891.0,8918.0,524700.0,7931.3662109375
2017-01-12,8912.0,8808.0,8895.0,8846.0,773000.0,7867.330078125
2017-01-13,8887.0,8792.0,8800.0,8871.0,888800.0,7889.56640625
2017-01-16,8855.0,8727.0,8795.0,8798.0,710500.0,7824.6416015625
2017-01-17,8865.0,8696.0,8848.0,8701.0,700400.0,7738.373046875
2017-01-18,8700.0,8489.0,8601.0,8669.0,1235700.0,7709.9140625
2017-01-19,8867.0,8743.0,8761.0,8793.0,726900.0,7820.1943359375
2017-01-20,8845.0,8727.0,8727.0,8784.0,635000.0,7812.1904296875
2017-01-23,8880.0,8732.0,8732.0,8791.0,826600.0,7818.4169921875
2017-01-24,8948.0,8800.0,8800.0,8891.0,909300.0,7907.353515625
2017-01-25,9168.0,9080.0,9100.0,9149.0,1044300.0,8136.80859375
2017-01-26,9296.0,9130.0,9195.0,9290.0,1123300.0,8262.208984375
2017-01-27,9353.0,9237.0,9311.0,9287.0,994000.0,8259.54296875
2017-01-30,9213.0,9150.0,9202.0,9204.0,504700.0,8185.72314453125
2017-01-31,9124.0,8910.0,9100.0,8943.0,1237700.0,7953.59765625
2017-02-01,9539.0,9214.0,9243.0,9450.0,1573400.0,8404.5078125
2017-02-02,9432.0,9218.0,9430.0,9249.0,1142400.0,8225.74609375
2017-02-03,9397.0,9225.0,9310.0,9326.0,720000.0,8294.2265625
2017-02-06,9428.0,9261.0,9397.0,9311.0,570200.0,8280.8857421875
2017-02-07,9282.0,9145.0,9221.0,9259.0,528900.0,8234.6396484375
2017-02-08,9346.0,9222.0,9226.0,9318.0,357400.0,8287.111328125
2017-02-09,9291.0,9196.0,9250.0,9201.0,431600.0,8183.05615234375
2017-02-10,9475.0,9294.0,9350.0,9454.0,921300.0,8408.0654296875
2017-02-13,9666.0,9543.0,9543.0,9594.0,840700.0,8532.578125
2017-02-14,9775.0,9606.0,9648.0,9612.0,760700.0,8548.5859375
2017-02-15,9859.0,9750.0,9762.0,9774.0,668300.0,8692.6630859375
2017-02-16,9770.0,9652.0,9762.0,9676.0,445500.0,8605.5048828125
2017-02-17,9645.0,9558.0,9638.0,9585.0,452000.0,8524.5732421875
2017-02-20,9569.0,9477.0,9527.0,9528.0,355900.0,8473.8798828125
2017-02-21,9624.0,9534.0,9567.0,9577.0,381100.0,8517.45703125
2017-02-22,9664.0,9560.0,9619.0,9660.0,437600.0,8591.2744140625
2017-02-23,9661.0,9552.0,9661.0,9591.0,429400.0,8529.908203125
2017-02-24,9592.0,9442.0,9540.0,9525.0,624300.0,8471.2109375
2017-02-27,9500.0,9381.0,9441.0,9455.0,547800.0,8408.955078125
2017-02-28,9540.0,9440.0,9520.0,9460.0,670900.0,8413.4013671875
2017-03-01,9654.0,9466.0,9539.0,9642.0,896600.0,8575.267578125
2017-03-02,9848.0,9702.0,9800.0,9714.0,1116700.0,8639.30078125
2017-03-03,9671.0,9491.0,9631.0,9533.0,992800.0,8478.32421875
2017-03-06,9480.0,9291.0,9472.0,9390.0,797800.0,8351.146484375
2017-03-07,9353.0,9250.0,9350.0,9273.0,1057200.0,8247.091796875
2017-03-08,9264.0,9039.0,9264.0,9044.0,1215400.0,8043.42529296875
2017-03-09,9174.0,9023.0,9174.0,9073.0,825900.0,8069.216796875
2017-03-10,9161.0,8983.0,9014.0,9136.0,1666700.0,8125.2470703125
2017-03-13,9152.0,9040.0,9077.0,9137.0,626400.0,8126.13525390625
2017-03-14,9133.0,9018.0,9125.0,9040.0,901100.0,8039.86865234375
2017-03-15,8895.0,8800.0,8850.0,8873.0,1351000.0,7891.34423828125
2017-03-16,8888.0,8721.0,8801.0,8838.0,1473500.0,7860.21630859375
2017-03-17,8813.0,8703.0,8752.0,8800.0,1348200.0,7826.42041015625
2017-03-21,8767.0,8675.0,8732.0,8739.0,863400.0,7772.1689453125
2017-03-22,8629.0,8510.0,8520.0,8605.0,1297200.0,7652.99365234375
2017-03-23,8648.0,8502.0,8540.0,8634.0,872100.0,7678.7861328125
2017-03-24,8713.0,8586.0,8643.0,8649.0,895900.0,7692.12646484375
2017-03-27,8567.0,8490.0,8499.0,8564.0,811500.0,7616.52978515625
2017-03-28,8736.0,8628.0,8647.0,8677.0,940600.0,7717.0283203125
2017-03-29,8749.0,8588.0,8697.0,8675.0,772300.0,7782.5185546875
2017-03-30,8812.0,8640.0,8648.0,8801.0,1069600.0,7895.5556640625
2017-03-31,8843.0,8602.0,8776.0,8602.0,1366000.0,7717.0283203125
2017-04-03,8738.0,8618.0,8644.0,8700.0,784300.0,7804.94580078125
2017-04-04,8613.0,8401.0,8604.0,8464.0,1049700.0,7593.22705078125
2017-04-05,8583.0,8439.0,8530.0,8500.0,698800.0,7625.52294921875
2017-04-06,8426.0,8271.0,8394.0,8318.0,1083000.0,7462.24658203125
2017-04-07,8369.0,8206.0,8350.0,8309.0,1080900.0,7454.17236328125
2017-04-10,8394.0,8232.0,8318.0,8389.0,915800.0,7525.9423828125
2017-04-11,8390.0,8275.0,8347.0,8373.0,574300.0,7511.58740234375
2017-04-12,8325.0,8247.0,8313.0,8294.0,837300.0,7440.7158203125
2017-04-13,8209.0,8068.0,8190.0,8185.0,847200.0,7342.92919921875
2017-04-14,8343.0,8124.0,8335.0,8211.0,1257300.0,7366.25439453125
2017-04-17,8160.0,8063.0,8129.0,8094.0,700100.0,7261.291015625
2017-04-18,8270.0,8109.0,8181.0,8142.0,551000.0,7304.35302734375
2017-04-19,8133.0,8048.0,8065.0,8088.0,842700.0,7255.908203125
2017-04-20,8178.0,8080.0,8080.0,8135.0,917300.0,7298.0732421875
2017-04-21,8205.0,8108.0,8176.0,8173.0,933900.0,7332.1640625
2017-04-24,8313.0,8197.0,8300.0,8272.0,806700.0,7420.97900390625
2017-04-25,8356.0,8257.0,8273.0,8344.0,849800.0,7485.5712890625
2017-04-26,8436.0,8350.0,8389.0,8404.0,889200.0,7539.3984375
2017-04-27,8427.0,8282.0,8340.0,8397.0,1132700.0,7533.11865234375
2017-04-28,8430.0,8323.0,8404.0,8389.0,1037700.0,7525.9423828125
2017-05-01,9000.0,8764.0,8892.0,8886.0,2219700.0,7971.8095703125
2017-05-02,8960.0,8851.0,8891.0,8947.0,975100.0,8026.53515625
2017-05-08,9258.0,9101.0,9200.0,9238.0,1823100.0,8287.5966796875
2017-05-09,9274.0,9183.0,9250.0,9189.0,1090900.0,8243.638671875
2017-05-10,9229.0,9162.0,9200.0,9197.0,820900.0,8250.8154296875
2017-05-11,9185.0,9090.0,9161.0,9119.0,637200.0,8180.84033203125
2017-05-12,9330.0,9114.0,9156.0,9319.0,1930200.0,8360.2646484375
2017-05-15,9289.0,9174.0,9231.0,9239.0,834200.0,8288.494140625
2017-05-16,9325.0,9207.0,9302.0,9274.0,627300.0,8319.8935546875
2017-05-17,9321.0,9130.0,9321.0,9159.0,742000.0,8216.7236328125
2017-05-18,9034.0,8950.0,8986.0,8980.0,626900.0,8056.138671875
2017-05-19,9043.0,8934.0,8966.0,9002.0,689700.0,8075.876953125
2017-05-22,9064.0,8945.0,9038.0,8980.0,544600.0,8056.138671875
2017-05-23,8977.0,8910.0,8921.0,8938.0,367300.0,8018.4609375
2017-05-24,9059.0,8956.0,9046.0,8990.0,554300.0,8065.111328125
2017-05-25,9000.0,8926.0,8989.0,8939.0,573500.0,8019.357421875
2017-05-26,8963.0,8912.0,8927.0,8926.0,500500.0,8007.6953125
2017-05-29,8925.0,8837.0,8912.0,8852.0,437900.0,7941.30859375
2017-05-30,8898.0,8815.0,8834.0,8876.0,422800.0,7962.83984375
2017-05-31,8928.0,8813.0,8823.0,8891.0,587100.0,7976.294921875
2017-06-01,9043.0,8912.0,8912.0,8996.0,610200.0,8070.49267578125
2017-06-02,9173.0,9043.0,9058.0,9123.0,702200.0,8184.42822265625
2017-06-05,9119.0,8954.0,9089.0,8954.0,770800.0,8032.81494140625
2017-06-06,9023.0,8880.0,8891.0,8959.0,688000.0,8037.2998046875
2017-06-07,9021.0,8919.0,8970.0,8992.0,454900.0,8066.9052734375
2017-06-08,9123.0,9021.0,9027.0,9085.0,831600.0,8150.3369140625
2017-06-09,9210.0,9050.0,9204.0,9116.0,1422200.0,8178.14990234375
2017-06-12,9116.0,8975.0,9116.0,8989.0,560700.0,8064.21533203125
2017-06-13,9085.0,8911.0,8950.0,9084.0,537000.0,8149.439453125
2017-06-14,9093.0,8966.0,9047.0,8968.0,449100.0,8045.3740234375
2017-06-15,8956.0,8855.0,8910.0,8883.0,447100.0,7969.11962890625
2017-06-16,8978.0,8860.0,8941.0,8917.0,640100.0,7999.62109375
2017-06-19,8975.0,8870.0,8909.0,8938.0,394800.0,8018.4609375
2017-06-20,9169.0,9022.0,9022.0,9101.0,686700.0,8164.69189453125
2017-06-21,9057.0,8942.0,9018.0,8962.0,696700.0,8039.9912109375
2017-06-22,8919.0,8786.0,8898.0,8867.0,691500.0,7954.76513671875
2017-06-23,8984.0,8860.0,8917.0,8968.0,507200.0,8045.3740234375
2017-06-26,9023.0,8940.0,8960.0,8998.0,449600.0,8072.28759765625
2017-06-27,9071.0,8984.0,9050.0,8986.0,561900.0,8061.5224609375
2017-06-28,9041.0,8953.0,8963.0,9023.0,482100.0,8094.7158203125
2017-06-29,9385.0,9228.0,9230.0,9363.0,1174000.0,8399.7373046875
2017-06-30,9291.0,9152.0,9290.0,9240.0,738100.0,8289.390625
2017-07-03,9316.0,9237.0,9260.0,9295.0,606800.0,8338.732421875
2017-07-04,9518.0,9351.0,9374.0,9398.0,990500.0,8431.13671875
2017-07-05,9492.0,9330.0,9397.0,9477.0,637900.0,8502.0087890625
2017-07-06,9525.0,9421.0,9477.0,9495.0,717800.0,8518.15625
2017-07-07,9697.0,9496.0,9518.0,9653.0,1049200.0,8659.900390625
2017-07-10,9725.0,9617.0,9686.0,9712.0,693900.0,8712.83203125
2017-07-11,9820.0,9646.0,9670.0,9814.0,749300.0,8804.337890625
2017-07-12,9822.0,9720.0,9770.0,9803.0,630500.0,8794.4697265625
2017-07-13,9850.0,9740.0,9847.0,9747.0,465500.0,8744.2314453125
2017-07-14,9886.0,9780.0,9820.0,9824.0,778100.0,8813.3095703125
2017-07-17,9824.0,9824.0,9824.0,9824.0,0.0,8813.3095703125
2017-07-18,9812.0,9720.0,9720.0,9771.0,535700.0,8765.76171875
2017-07-19,9815.0,9729.0,9771.0,9811.0,487300.0,8801.646484375
2017-07-20,9949.0,9829.0,9845.0,9925.0,680700.0,8903.9189453125
2017-07-21,9940.0,9807.0,9833.0,9909.0,582300.0,8889.564453125
2017-07-24,9868.0,9786.0,9810.0,9867.0,699900.0,8851.8857421875
2017-07-25,9938.0,9809.0,9850.0,9833.0,695200.0,8821.3828125
2017-07-26,9980.0,9846.0,9931.0,9880.0,686100.0,8863.5478515625
2017-07-27,9919.0,9821.0,9862.0,9853.0,641100.0,8839.326171875
2017-07-28,9855.0,9689.0,9815.0,9690.0,553300.0,8693.095703125
2017-07-31,9887.0,9660.0,9660.0,9858.0,1030500.0,8843.810546875
2017-08-01,10320.0,10095.0,10235.0,10220.0,1514800.0,9168.568359375
2017-08-02,10495.0,10180.0,10250.0,10475.0,998100.0,9397.3349609375
2017-08-03,10485.0,10355.0,10450.0,10455.0,630600.0,9379.392578125
2017-08-04,10330.0,10240.0,10255.0,10260.0,625400.0,9204.4541015625
2017-08-07,10300.0,10155.0,10300.0,10210.0,685600.0,9159.59765625
2017-08-08,10325.0,10100.0,10235.0,10115.0,720300.0,9074.37109375
2017-08-09,10065.0,9802.0,10060.0,9806.0,1229900.0,8797.1611328125
2017-08-10,9909.0,9771.0,9873.0,9803.0,1029900.0,8794.4697265625
2017-08-11,9803.0,9803.0,9803.0,9803.0,0.0,8794.4697265625
2017-08-14,9863.0,9712.0,9781.0,9788.0,974200.0,8781.013671875
2017-08-15,9911.0,9810.0,9850.0,9832.0,664900.0,8820.486328125
2017-08-16,9902.0,9821.0,9850.0,9864.0,605100.0,8849.193359375
2017-08-17,9908.0,9826.0,9850.0,9881.0,542900.0,8864.4462890625
2017-08-18,9766.0,9635.0,9731.0,9650.0,665800.0,8657.2099609375
2017-08-21,9665.0,9586.0,9665.0,9600.0,480900.0,8612.3544921875
2017-08-22,9640.0,9558.0,9565.0,9631.0,582200.0,8640.1640625
2017-08-23,9720.0,9572.0,9700.0,9588.0,455200.0,8601.5888671875
2017-08-24,9652.0,9541.0,9552.0,9601.0,461100.0,8613.251953125
2017-08-25,9677.0,9611.0,9642.0,9647.0,397700.0,8654.51953125
2017-08-28,9671.0,9583.0,9653.0,9585.0,509900.0,8598.8984375
2017-08-29,9597.0,9489.0,9520.0,9585.0,780500.0,8598.8984375
2017-08-30,9674.0,9563.0,9661.0,9614.0,576800.0,8624.9150390625
2017-08-31,9741.0,9646.0,9680.0,9698.0,752600.0,8700.2734375
2017-09-01,9800.0,9667.0,9800.0,9737.0,771600.0,8735.259765625
2017-09-04,9730.0,9550.0,9718.0,9551.0,641700.0,8568.3955078125
2017-09-05,9590.0,9386.0,9590.0,9403.0,684300.0,8435.62109375
2017-09-06,9484.0,9368.0,9404.0,9445.0,998000.0,8473.30078125
2017-09-07,9525.0,9465.0,9500.0,9487.0,622500.0,8510.9794921875
2017-09-08,9455.0,9361.0,9364.0,9369.0,1615300.0,8405.1201171875
2017-09-11,9542.0,9469.0,9510.0,9492.0,811500.0,8515.4658203125
2017-09-12,9625.0,9523.0,9623.0,9541.0,809100.0,8559.42578125
2017-09-13,9614.0,9473.0,9600.0,9477.0,631700.0,8502.0087890625
2017-09-14,9577.0,9468.0,9508.0,9474.0,709000.0,8499.31640625
2017-09-15,9468.0,9394.0,9451.0,9398.0,1151500.0,8431.13671875
2017-09-18,9398.0,9398.0,9398.0,9398.0,0.0,8431.13671875
2017-09-19,9776.0,9639.0,9662.0,9765.0,1680700.0,8760.37890625
2017-09-20,9952.0,9824.0,9824.0,9925.0,1225400.0,8903.9189453125
2017-09-21,10005.0,9660.0,10000.0,9670.0,1271700.0,8675.1533203125
2017-09-22,9800.0,9480.0,9800.0,9480.0,1118500.0,8504.701171875
2017-09-25,9580.0,9463.0,9574.0,9495.0,681000.0,8518.15625
2017-09-26,9525.0,9302.0,9494.0,9310.0,965100.0,8352.189453125
2017-09-27,9400.0,9310.0,9311.0,9393.0,668000.0,8499.6884765625
2017-09-28,9454.0,9303.0,9449.0,9343.0,855000.0,8454.4423828125
2017-09-29,9412.0,9294.0,9345.0,9382.0,1002500.0,8489.734375
2017-10-02,9421.0,9372.0,9380.0,9398.0,398400.0,8504.2119140625
2017-10-03,9632.0,9482.0,9494.0,9546.0,1064900.0,8638.1357421875
2017-10-04,9573.0,9474.0,9534.0,9496.0,663800.0,8592.892578125
2017-10-05,9513.0,9428.0,9513.0,9481.0,418000.0,8579.318359375
2017-10-06,9562.0,9467.0,9560.0,9470.0,579100.0,8569.3642578125
2017-10-09,9470.0,9470.0,9470.0,9470.0,0.0,8569.3642578125
2017-10-10,9607.0,9461.0,9467.0,9596.0,631600.0,8683.380859375
2017-10-11,9577.0,9501.0,9575.0,9517.0,495400.0,8611.89453125
2017-10-12,9575.0,9452.0,9570.0,9453.0,534900.0,8553.98046875
2017-10-13,9536.0,9345.0,9405.0,9493.0,1305700.0,8590.1767578125
2017-10-16,9578.0,9470.0,9527.0,9527.0,576400.0,8620.9443359375
2017-10-17,9762.0,9539.0,9620.0,9615.0,825000.0,8700.57421875
2017-10-18,9642.0,9538.0,9621.0,9600.0,528600.0,8687.001953125
2017-10-19,9711.0,9637.0,9637.0,9698.0,438300.0,8775.6806640625
2017-10-20,9757.0,9655.0,9697.0,9729.0,648900.0,8803.732421875
2017-10-23,9972.0,9779.0,9860.0,9923.0,1016600.0,8979.28125
2017-10-24,10010.0,9856.0,9888.0,10005.0,710400.0,9053.484375
