Date,High,Low,Open,Close,Volume,Adj Close
2016-08-03,369.5,348.0,351.25,360.75,750400.0,343.69097900390625
2016-08-04,356.5,341.5,354.75,350.0,523600.0,333.4493408203125
2016-08-05,361.25,347.5,353.75,355.75,476400.0,338.9273986816406
2016-08-08,393.75,364.5,367.5,393.75,1253600.0,375.1305236816406
2016-08-09,396.75,387.0,390.5,395.5,774400.0,376.7977294921875
2016-08-10,420.75,399.5,400.0,406.5,815600.0,387.277587890625
2016-08-12,414.75,401.5,409.0,409.75,428800.0,390.3739318847656
2016-08-15,424.25,406.25,409.75,421.75,529600.0,401.80645751953125
2016-08-16,427.5,416.5,417.75,419.75,581600.0,399.9010314941406
2016-08-17,436.25,419.75,419.75,436.0,776800.0,415.38262939453125
2016-08-18,432.75,416.75,432.5,423.0,326800.0,402.9973449707031
2016-08-19,442.5,425.0,428.75,442.25,1375600.0,421.3370666503906
2016-08-22,474.25,450.5,450.5,467.75,1545200.0,445.6311950683594
2016-08-23,476.25,463.75,468.0,470.0,1278000.0,447.77484130859375
2016-08-24,481.5,466.0,474.5,475.0,1131600.0,452.53839111328125
2016-08-25,494.75,468.5,475.5,473.25,898800.0,450.87115478515625
2016-08-26,491.25,438.75,464.25,477.5,1942400.0,454.9201965332031
2016-08-29,507.5,490.0,493.5,502.25,1049600.0,478.49981689453125
2016-08-30,527.0,503.25,504.25,520.0,1678800.0,495.4104919433594
2016-08-31,529.5,509.5,527.75,522.75,1194800.0,498.0303955078125
2016-09-01,520.25,480.0,520.25,498.25,1276800.0,474.68896484375
2016-09-02,510.0,491.25,507.0,494.25,580800.0,470.87811279296875
2016-09-05,500.0,479.5,497.75,487.0,761200.0,463.970947265625
2016-09-06,477.5,458.75,477.5,466.5,1066400.0,444.44036865234375
2016-09-07,468.25,457.25,464.5,464.25,889200.0,442.2967529296875
2016-09-08,465.75,459.25,464.0,463.0,375600.0,441.1058349609375
2016-09-09,461.0,451.0,457.75,453.75,782400.0,432.2933044433594
2016-09-12,466.5,445.0,447.75,459.25,865600.0,437.533203125
2016-09-13,458.75,439.5,455.75,445.25,584000.0,424.1951599121094
2016-09-14,451.0,438.25,442.0,441.75,574800.0,420.8606872558594
2016-09-15,467.0,437.5,437.5,459.5,1040800.0,437.77130126953125
2016-09-16,454.25,446.5,449.5,450.5,499600.0,429.1969299316406
2016-09-20,472.25,440.5,443.25,459.75,880400.0,438.0095520019531
2016-09-21,460.0,443.5,456.5,457.75,722000.0,436.1041259765625
2016-09-23,482.25,458.75,460.0,475.5,918800.0,453.0147399902344
2016-09-26,480.25,464.5,480.25,465.5,447200.0,443.48760986328125
2016-09-27,471.75,449.5,459.75,471.25,736000.0,448.9656982421875
2016-09-28,479.0,464.5,465.5,477.75,559600.0,455.1583251953125
2016-09-29,497.25,481.25,481.25,495.0,616400.0,471.5926208496094
2016-09-30,495.0,482.25,494.5,482.75,444000.0,459.92193603515625
2016-10-03,497.75,486.0,488.25,488.25,262000.0,465.1618347167969
2016-10-04,501.75,490.0,491.5,501.75,562000.0,478.0234375
2016-10-05,507.0,489.75,505.0,495.25,404400.0,471.8307800292969
2016-10-06,502.25,492.5,498.25,500.25,273200.0,476.5943298339844
2016-10-07,502.75,498.25,498.75,501.25,227600.0,477.547119140625
2016-10-11,510.75,493.75,493.75,504.75,224800.0,480.8816223144531
2016-10-12,499.75,484.75,496.5,485.75,411600.0,462.780029296875
2016-10-13,496.5,481.0,485.75,491.25,482000.0,468.01995849609375
2016-10-14,493.0,468.5,481.25,486.25,1097600.0,463.2564392089844
2016-10-17,490.75,476.75,476.75,487.75,512400.0,464.6854553222656
2016-10-18,495.75,490.75,492.0,494.0,286400.0,470.6399230957031
2016-10-19,507.75,493.0,496.0,507.5,515600.0,483.5015563964844
2016-10-20,536.5,506.25,507.75,520.75,724400.0,496.125
2016-10-21,529.5,512.0,514.5,515.25,546400.0,490.88507080078125
2016-10-24,515.25,503.0,511.5,504.0,273600.0,480.1670227050781
2016-10-25,511.25,497.75,505.75,503.75,324800.0,479.9288635253906
2016-10-26,522.75,513.5,516.25,515.5,451200.0,491.1232604980469
2016-10-27,511.5,494.25,505.5,503.0,916400.0,479.2143249511719
2016-10-28,505.0,488.0,505.0,499.0,721600.0,475.4034729003906
2016-10-31,524.75,490.75,490.75,509.5,875200.0,485.4069519042969
2016-11-01,492.5,457.5,490.5,483.0,1556000.0,460.1600646972656
2016-11-02,476.75,465.25,476.75,467.25,1044400.0,445.15484619140625
2016-11-04,465.0,451.0,461.0,459.0,700800.0,437.2950134277344
2016-11-07,479.5,463.75,471.5,474.5,518400.0,452.0620422363281
2016-11-08,479.0,469.0,476.5,471.25,399200.0,448.9656982421875
2016-11-09,479.0,437.5,473.5,450.25,715600.0,428.958740234375
2016-11-10,479.75,467.75,475.0,472.5,555200.0,450.1566162109375
2016-11-11,475.5,451.75,472.5,454.75,820800.0,433.2460021972656
2016-11-14,481.5,460.0,460.0,477.75,569200.0,455.1583251953125
2016-11-15,483.25,469.0,479.5,479.5,620400.0,456.8255920410156
2016-11-16,490.5,478.75,489.5,481.75,458400.0,458.96917724609375
2016-11-17,493.5,482.75,483.0,489.75,348800.0,466.59088134765625
2016-11-18,492.5,486.0,492.5,491.25,522800.0,468.01995849609375
2016-11-21,498.5,488.5,496.5,489.0,310000.0,465.8763732910156
2016-11-22,496.25,487.5,490.5,489.25,285600.0,466.1145324707031
2016-11-24,502.25,491.75,498.75,495.75,419600.0,472.3072204589844
2016-11-25,512.5,499.25,499.75,504.75,593200.0,480.8816223144531
2016-11-28,509.5,497.0,503.0,506.75,487600.0,482.7869873046875
2016-11-29,524.0,501.0,504.75,520.75,803600.0,496.125
2016-11-30,531.0,517.5,521.25,522.75,2645200.0,498.0303955078125
2016-12-01,532.25,515.75,530.0,516.75,620800.0,492.3141174316406
2016-12-02,515.75,496.75,515.75,499.5,782800.0,475.8798828125
2016-12-05,500.25,489.25,495.0,497.5,416800.0,473.9743957519531
2016-12-06,505.5,495.25,502.5,497.75,323600.0,474.2126159667969
2016-12-07,501.75,494.0,500.0,498.75,338400.0,475.165283203125
2016-12-08,506.0,496.0,505.5,499.5,406000.0,475.8798828125
2016-12-09,501.75,495.75,499.5,500.75,316800.0,477.0707092285156
2016-12-12,507.75,488.25,507.25,490.25,606400.0,467.0672607421875
2016-12-13,504.25,490.5,496.75,503.5,347600.0,479.6907043457031
2016-12-14,519.25,502.0,503.5,512.5,531600.0,488.26513671875
2016-12-15,514.25,507.75,514.0,510.5,279600.0,486.3597106933594
2016-12-16,519.25,510.75,515.0,516.25,280800.0,491.8377685546875
2016-12-19,516.75,509.75,515.0,512.0,237600.0,487.78875732421875
2016-12-20,514.75,505.5,511.0,513.5,300400.0,489.2177734375
2016-12-21,519.0,509.25,515.0,510.25,415600.0,486.1214904785156
2016-12-22,514.5,497.25,511.75,508.25,487600.0,484.21612548828125
2016-12-26,527.0,511.0,515.0,523.5,559200.0,498.7449035644531
2016-12-27,525.0,517.75,519.0,523.0,488000.0,498.2685546875
2016-12-28,536.0,522.5,525.0,535.0,932000.0,509.70111083984375
2016-12-29,567.25,531.25,550.0,560.5,2596800.0,533.9953002929688
2016-12-30,585.0,555.5,563.5,570.75,1963200.0,543.7606201171875
2017-01-04,577.5,546.0,575.5,557.0,1693600.0,530.6608276367188
2017-01-05,578.0,555.75,564.5,569.5,1117600.0,542.5697021484375
2017-01-06,570.0,558.75,563.25,563.5,548800.0,536.8534545898438
2017-01-10,577.5,558.75,567.5,566.5,912800.0,539.7115478515625
2017-01-11,569.25,554.5,569.25,558.25,491200.0,531.851806640625
2017-01-12,560.5,547.25,555.0,557.0,633600.0,530.6608276367188
2017-01-13,562.25,549.25,551.25,551.5,735600.0,525.4208374023438
2017-01-16,554.25,541.0,550.0,544.25,293200.0,518.5137329101562
2017-01-17,543.25,535.75,540.75,537.75,396400.0,512.321044921875
2017-01-18,553.25,534.75,537.25,549.5,410800.0,523.5155029296875
2017-01-19,557.5,545.5,553.75,547.75,572000.0,521.8482666015625
2017-01-20,553.25,539.75,545.5,550.75,466400.0,524.706298828125
2017-01-23,556.25,547.5,550.75,553.0,351200.0,526.8499755859375
2017-01-24,573.0,552.75,556.5,571.5,852800.0,544.4751586914062
2017-01-25,593.0,573.25,581.25,575.5,1016800.0,548.2860717773438
2017-01-26,597.25,578.25,582.5,592.25,1125200.0,564.2439575195312
2017-01-27,595.5,580.25,590.0,588.75,984400.0,560.9093627929688
2017-01-30,606.25,590.25,595.0,599.75,1308400.0,571.3892822265625
2017-01-31,596.25,579.0,587.5,589.0,873600.0,561.1475830078125
2017-02-01,646.0,609.0,613.0,638.25,3498000.0,608.0686645507812
2017-02-02,642.5,618.5,638.25,633.75,1581200.0,603.781494140625
2017-02-03,652.25,624.75,645.0,627.5,2123600.0,597.8270263671875
2017-02-06,672.0,638.0,640.0,664.75,1907600.0,633.3155517578125
2017-02-07,681.0,651.0,652.25,668.25,1420800.0,636.6500244140625
2017-02-08,707.25,675.25,680.0,702.25,1953600.0,669.0422973632812
2017-02-09,726.75,672.0,700.0,675.5,2117600.0,643.5571899414062
2017-02-10,688.0,673.0,679.5,680.25,1218800.0,648.0825805664062
2017-02-13,706.5,684.5,690.0,687.25,978000.0,654.7516479492188
2017-02-14,698.75,683.5,692.25,695.75,1043200.0,662.8496704101562
2017-02-15,694.75,676.0,690.0,690.25,1355200.0,657.6096801757812
2017-02-16,708.5,693.25,696.0,701.25,1080000.0,668.0895385742188
2017-02-17,716.0,698.0,700.0,713.75,844000.0,679.9984741210938
2017-02-20,723.75,708.0,715.0,722.25,756000.0,688.0965576171875
2017-02-21,723.5,698.0,712.25,715.5,1420000.0,681.665771484375
2017-02-22,740.0,712.5,715.5,721.5,682800.0,687.3819580078125
2017-02-23,724.75,707.75,720.0,717.25,773600.0,683.3330078125
2017-02-24,713.25,692.0,704.75,694.0,1686800.0,661.1824340820312
2017-02-27,701.0,689.5,694.25,692.75,962400.0,659.9915161132812
2017-02-28,734.5,702.5,725.0,702.75,1364000.0,669.5187377929688
2017-03-01,714.75,694.25,702.75,714.5,865200.0,680.7129516601562
2017-03-02,720.0,707.5,720.0,714.25,718400.0,680.474853515625
2017-03-03,720.0,708.0,715.0,717.0,734800.0,683.0947265625
2017-03-06,729.25,710.0,717.0,712.5,708800.0,678.8074951171875
2017-03-07,733.5,714.75,722.5,727.5,845600.0,693.0982666015625
2017-03-08,736.5,721.0,736.25,728.75,461200.0,694.2891235351562
2017-03-09,749.25,729.5,731.5,737.75,672800.0,702.8634643554688
2017-03-10,761.25,741.5,750.0,756.25,1020400.0,720.4887084960938
2017-03-13,775.0,745.5,773.75,746.75,697600.0,711.4381103515625
2017-03-14,753.75,736.25,743.5,753.75,664000.0,718.1070556640625
2017-03-15,749.75,722.25,749.75,731.0,951200.0,696.4327392578125
2017-03-16,742.5,724.5,726.5,739.0,585600.0,704.054443359375
2017-03-17,740.25,723.0,737.75,728.0,2499200.0,693.5746459960938
2017-03-21,798.75,719.75,726.75,760.0,1930400.0,724.0614013671875
2017-03-22,740.75,711.75,737.5,715.75,1437600.0,681.9038696289062
2017-03-23,720.25,702.5,717.5,712.5,674400.0,678.8074951171875
2017-03-24,737.75,728.0,737.5,736.25,688000.0,701.4345703125
2017-03-27,737.75,723.75,733.75,733.5,451600.0,698.8145141601562
2017-03-28,756.25,733.5,737.5,755.0,816400.0,719.2979736328125
2017-03-29,770.5,754.5,759.5,763.5,980800.0,727.3958740234375
2017-03-30,790.0,752.5,758.0,775.0,1270800.0,738.3521728515625
2017-03-31,775.0,740.5,775.0,746.0,916000.0,710.7233276367188
2017-04-03,761.0,743.5,750.0,757.0,603000.0,721.2032470703125
2017-04-04,765.5,731.0,750.0,739.5,700200.0,704.5308227539062
2017-04-05,738.0,699.0,735.0,706.5,1303400.0,673.0913696289062
2017-04-06,715.5,694.0,702.0,715.5,1107600.0,681.665771484375
2017-04-07,716.0,687.5,715.0,704.0,684200.0,670.7095947265625
2017-04-10,729.0,708.0,719.0,723.0,381000.0,688.8111572265625
2017-04-11,720.5,706.0,717.5,714.5,410200.0,680.7129516601562
2017-04-12,691.0,666.5,686.5,674.0,1018800.0,642.128173828125
2017-04-13,656.5,638.0,655.0,648.0,1434000.0,617.3577270507812
2017-04-14,657.0,627.5,644.0,647.5,902000.0,616.8812255859375
2017-04-17,661.0,641.0,645.0,657.0,382200.0,625.9320068359375
2017-04-18,676.0,660.0,667.5,664.0,364600.0,632.6010131835938
2017-04-19,677.5,652.0,661.0,669.5,557800.0,637.8408813476562
2017-04-20,689.5,673.5,675.0,679.5,522000.0,647.3680419921875
2017-04-21,695.5,673.5,689.5,692.0,400000.0,659.2769775390625
2017-04-24,711.5,685.0,707.0,694.5,814400.0,661.6587524414062
2017-04-25,703.5,689.0,696.0,698.5,571400.0,665.4695434570312
2017-04-26,717.5,700.0,704.0,713.0,505600.0,679.283935546875
2017-04-27,721.0,698.0,708.0,715.0,522800.0,681.1893920898438
2017-04-28,726.5,713.0,720.5,725.5,640400.0,691.19287109375
2017-05-01,714.5,658.0,710.0,671.0,3101600.0,639.27001953125
2017-05-02,678.0,655.0,674.0,663.5,1778800.0,632.1248168945312
2017-05-08,707.5,665.5,693.5,700.0,2270600.0,666.898681640625
2017-05-09,710.0,688.5,710.0,697.0,1229200.0,664.0405883789062
2017-05-10,701.5,680.0,694.0,700.0,926200.0,666.898681640625
2017-05-11,717.5,697.5,705.0,714.0,1362400.0,680.2366333007812
2017-05-12,732.5,711.5,721.5,726.0,1441200.0,691.6692504882812
2017-05-15,728.0,713.0,728.0,715.5,779600.0,681.665771484375
2017-05-16,733.0,716.5,725.0,728.0,1066000.0,693.5746459960938
2017-05-17,743.0,725.0,735.0,737.0,1214000.0,702.1490478515625
2017-05-18,717.5,701.5,707.0,709.0,1173400.0,675.4730834960938
2017-05-19,732.5,719.0,722.5,732.5,736000.0,697.86181640625
2017-05-22,753.0,735.0,739.0,746.5,1184800.0,711.1998291015625
2017-05-23,753.5,731.0,750.0,736.5,1203000.0,701.6726684570312
2017-05-24,748.5,736.5,737.0,740.5,895000.0,705.4834594726562
2017-05-25,765.0,738.5,744.0,759.5,1545400.0,723.5851440429688
2017-05-26,781.5,762.5,765.0,775.5,1502400.0,738.8284912109375
2017-05-29,792.0,775.5,780.5,783.5,1343000.0,746.4501953125
2017-05-30,811.5,778.0,784.0,804.5,1659000.0,766.4570922851562
2017-05-31,817.0,791.5,798.0,807.5,1484400.0,769.3152465820312
2017-06-01,828.0,813.0,815.0,828.0,1563400.0,788.8458862304688
2017-06-02,847.0,816.5,840.0,822.0,1200200.0,783.1295776367188
2017-06-05,845.0,819.0,821.0,844.5,770200.0,804.565673828125
2017-06-06,867.5,846.0,848.5,859.0,1650000.0,818.3798828125
2017-06-07,892.0,864.0,868.5,890.0,1454800.0,847.9140625
2017-06-08,923.5,899.0,903.5,906.0,1668000.0,863.1573486328125
2017-06-09,914.5,893.5,914.5,900.0,751200.0,857.4412231445312
2017-06-12,892.0,865.0,880.0,891.5,805400.0,849.3430786132812
2017-06-13,900.0,873.5,884.5,893.0,818600.0,850.772216796875
2017-06-14,918.5,884.0,900.0,887.5,853800.0,845.5322875976562
2017-06-15,885.0,867.5,877.5,873.0,704800.0,831.7179565429688
2017-06-16,905.5,865.0,875.5,904.0,1854600.0,861.2520751953125
2017-06-19,912.5,887.5,890.0,892.5,1069800.0,850.2957763671875
2017-06-20,907.0,890.0,904.0,898.0,588400.0,855.5357055664062
2017-06-21,898.0,880.0,890.0,887.0,645400.0,845.0558471679688
2017-06-22,895.5,877.5,895.5,879.0,449400.0,837.4342041015625
2017-06-23,875.0,852.0,872.5,857.5,813200.0,816.950927734375
2017-06-26,858.5,821.0,828.5,844.0,1637000.0,804.0892944335938
2017-06-27,866.0,848.5,850.5,864.0,1026400.0,823.1434936523438
2017-06-28,845.5,800.5,845.0,803.0,1231200.0,777.6285400390625
2017-06-29,809.0,771.0,804.0,777.5,2076200.0,752.9342651367188
2017-06-30,781.5,762.0,765.0,781.5,1817600.0,756.807861328125
2017-07-03,779.0,762.0,779.0,768.0,930400.0,743.734375
2017-07-04,765.0,736.0,764.5,741.0,1205600.0,717.5875244140625
2017-07-05,765.5,728.5,742.5,764.5,1219200.0,740.3449096679688
2017-07-06,774.5,752.0,773.5,758.5,1119600.0,734.5344848632812
2017-07-07,764.5,750.0,752.5,759.5,809800.0,735.5029907226562
2017-07-10,776.5,760.5,775.0,771.5,878000.0,747.1236572265625
2017-07-11,782.5,765.5,775.0,781.5,653200.0,756.807861328125
2017-07-12,799.0,784.5,787.5,790.5,1095400.0,765.5234985351562
2017-07-13,816.0,798.0,798.5,815.5,1430000.0,789.733642578125
2017-07-14,824.0,808.0,817.5,818.5,1232400.0,792.6387939453125
2017-07-17,818.5,818.5,818.5,818.5,0.0,792.6387939453125
2017-07-18,836.0,812.5,818.0,827.0,1193200.0,800.8701171875
2017-07-19,847.5,823.5,829.5,832.5,1116400.0,806.1964111328125
2017-07-20,839.5,824.0,830.0,829.5,639000.0,803.291259765625
2017-07-21,855.5,831.0,831.0,854.0,942800.0,827.0171508789062
2017-07-24,858.5,838.5,854.0,858.0,671800.0,830.8907470703125
2017-07-25,860.0,847.0,857.5,860.0,575600.0,832.82763671875
2017-07-26,867.0,840.5,867.0,844.5,676800.0,817.8173217773438
2017-07-27,859.0,844.5,844.5,852.5,685800.0,825.5645751953125
2017-07-28,847.5,819.0,841.5,824.5,739800.0,798.4491577148438
2017-07-31,829.5,805.5,814.5,824.0,585400.0,797.9650268554688
2017-08-01,803.0,779.0,802.0,787.0,952800.0,762.1340942382812
2017-08-02,802.5,773.5,785.0,796.0,968400.0,770.8496704101562
2017-08-03,794.5,772.0,794.5,775.5,796600.0,750.9974365234375
2017-08-04,788.5,766.5,769.0,784.5,743800.0,759.7130737304688
2017-08-07,808.0,777.0,801.0,785.0,917800.0,760.197265625
2017-08-08,854.5,787.5,787.5,848.0,2298000.0,821.2066040039062
2017-08-09,887.0,831.5,841.0,884.0,2585400.0,856.0692749023438
2017-08-10,907.5,886.5,890.0,898.0,1636400.0,869.6268920898438
2017-08-11,898.0,898.0,898.0,898.0,0.0,869.6268920898438
2017-08-14,902.0,867.0,876.0,893.5,861400.0,865.2691040039062
2017-08-15,922.5,898.0,902.5,905.5,969600.0,876.889892578125
2017-08-16,925.0,908.5,910.0,910.0,1040000.0,881.247802734375
2017-08-17,1048.5,980.0,980.0,1030.5,3730800.0,997.9404907226562
2017-08-18,1046.0,1020.0,1024.0,1036.0,1545400.0,1003.2666625976562
2017-08-21,1055.0,1026.5,1036.0,1037.5,785000.0,1004.7193603515625
2017-08-22,1035.0,1014.5,1024.0,1028.5,799800.0,996.0037841796875
2017-08-23,1048.0,1022.5,1045.0,1024.5,428600.0,992.1300659179688
2017-08-24,1028.0,1002.5,1015.0,1004.0,1187800.0,972.27783203125
2017-08-25,1019.5,999.0,1002.0,1010.0,691800.0,978.0881958007812
2017-08-28,1040.5,1006.5,1035.0,1010.0,536800.0,978.0881958007812
2017-08-29,1021.5,1002.0,1009.5,1013.5,673000.0,981.4775390625
2017-08-30,1022.0,982.0,1020.0,994.5,1008000.0,963.0779418945312
2017-08-31,1014.5,992.5,1014.5,995.0,611200.0,963.5620727539062
2017-09-01,1024.0,994.5,1005.0,1010.0,707200.0,978.0881958007812
2017-09-04,1013.0,996.5,1013.0,1003.5,563400.0,971.7935180664062
2017-09-05,1026.5,983.5,1013.5,987.0,1035800.0,955.8148803710938
2017-09-06,997.0,954.0,970.0,993.0,649800.0,961.6253051757812
2017-09-07,1009.0,982.0,1007.5,988.5,536400.0,957.2675170898438
2017-09-08,1025.5,988.5,988.5,1014.0,697800.0,981.9618530273438
2017-09-11,1082.0,1039.5,1042.5,1077.0,1715000.0,1042.971435546875
2017-09-12,1087.5,1044.0,1081.5,1079.0,1332200.0,1044.908203125
2017-09-13,1114.0,1078.5,1092.5,1101.5,1359400.0,1066.697021484375
2017-09-14,1112.5,1079.0,1112.0,1100.5,1059800.0,1065.7288818359375
2017-09-15,1149.5,1103.5,1109.5,1149.5,1603600.0,1113.1806640625
2017-09-18,1149.5,1149.5,1149.5,1149.5,0.0,1113.1806640625
2017-09-19,1160.5,1126.5,1160.0,1131.5,1273000.0,1095.7493896484375
2017-09-20,1138.0,1110.0,1135.0,1114.0,809800.0,1078.80224609375
2017-09-21,1128.0,1094.0,1114.0,1099.5,679800.0,1064.760498046875
2017-09-22,1188.0,1117.5,1165.5,1128.5,3724200.0,1092.843994140625
2017-09-25,1142.5,1113.0,1142.0,1120.0,1064200.0,1084.612548828125
2017-09-26,1127.0,1106.5,1111.5,1127.0,847600.0,1091.3914794921875
2017-09-27,1153.5,1129.5,1135.0,1137.0,774800.0,1101.0758056640625
2017-09-28,1169.0,1142.5,1159.5,1167.0,1062800.0,1130.127685546875
2017-09-29,1165.0,1139.5,1165.0,1155.5,971200.0,1118.990966796875
2017-10-02,1165.0,1141.0,1162.5,1145.0,596800.0,1108.8226318359375
2017-10-03,1153.5,1131.5,1142.0,1138.5,688200.0,1102.528076171875
2017-10-04,1146.5,1128.0,1141.5,1135.5,606400.0,1099.6229248046875
2017-10-05,1154.5,1123.0,1154.5,1123.0,796200.0,1087.5179443359375
2017-10-06,1149.5,1111.0,1122.5,1132.5,857400.0,1096.7176513671875
2017-10-09,1132.5,1132.5,1132.5,1132.5,0.0,1096.7176513671875
2017-10-10,1170.0,1136.0,1144.5,1169.0,941600.0,1132.064453125
2017-10-11,1178.0,1153.5,1172.0,1158.5,674000.0,1121.896240234375
2017-10-12,1189.0,1157.0,1160.5,1180.5,1031600.0,1143.201171875
2017-10-13,1197.5,1171.5,1182.5,1189.5,837800.0,1151.9168701171875
2017-10-16,1197.5,1170.0,1189.0,1177.0,595200.0,1139.8116455078125
2017-10-17,1183.0,1157.5,1165.0,1174.0,448200.0,1136.906494140625
2017-10-18,1170.5,1133.0,1168.0,1139.5,975000.0,1103.49658203125
2017-10-19,1151.5,1118.5,1121.5,1144.5,752000.0,1108.338623046875
2017-10-20,1179.0,1121.0,1132.5,1171.5,946800.0,1134.4854736328125
2017-10-23,1183.0,1155.5,1171.0,1181.5,632800.0,1144.16943359375
2017-10-24,1210.0,1163.5,1179.0,1207.5,1401200.0,1169.3477783203125
2017-10-25,1228.0,1197.5,1215.0,1204.5,890000.0,1166.44287109375
2017-10-26,1222.0,1193.5,1200.0,1220.0,549800.0,1181.4530029296875
2017-10-27,1232.0,1207.5,1225.0,1222.5,806200.0,1183.8741455078125
2017-10-30,1242.5,1216.0,1231.0,1233.5,958400.0,1194.5264892578125
2017-10-31,1241.5,1171.0,1196.5,1236.5,1570600.0,1197.4317626953125
2017-11-01,1242.5,1181.0,1217.5,1242.0,1925000.0,1202.7579345703125
2017-11-02,1344.0,1243.5,1247.5,1332.5,2799000.0,1290.3985595703125
2017-11-03,1332.5,1332.5,1332.5,1332.5,0.0,1290.3985595703125
2017-11-06,1335.5,1275.0,1326.0,1280.5,1369600.0,1240.04150390625
2017-11-07,1290.0,1266.5,1266.5,1289.5,774400.0,1248.75732421875
2017-11-08,1326.0,1273.5,1287.5,1324.0,851000.0,1282.1671142578125
2017-11-09,1338.5,1278.5,1332.5,1310.0,1142400.0,1268.6094970703125
2017-11-10,1320.5,1278.5,1285.0,1319.0,624400.0,1277.3250732421875
2017-11-13,1329.5,1301.5,1321.0,1323.0,646200.0,1281.198486328125
2017-11-14,1363.0,1319.5,1323.0,1349.0,1178800.0,1306.377197265625
2017-11-15,1367.0,1307.5,1350.0,1332.0,1135200.0,1289.9144287109375
2017-11-16,1394.5,1311.5,1315.0,1385.0,1458000.0,1341.2398681640625
2017-11-17,1424.5,1375.0,1395.0,1423.5,1559600.0,1378.5233154296875
2017-11-20,1463.5,1425.5,1452.0,1455.0,1265600.0,1409.0279541015625
2017-11-21,1510.0,1461.0,1480.0,1495.5,1525000.0,1448.248291015625
2017-11-22,1535.0,1471.0,1520.0,1489.5,1569000.0,1442.43798828125
2017-11-23,1489.5,1489.5,1489.5,1489.5,0.0,1442.43798828125
2017-11-24,1552.5,1480.5,1480.5,1547.5,1463600.0,1498.6055908203125
2017-11-27,1590.0,1535.0,1567.5,1560.0,1217400.0,1510.7105712890625
2017-11-28,1557.5,1482.0,1555.0,1507.5,1293600.0,1459.869384765625
2017-11-29,1522.5,1430.5,1510.0,1440.5,2021800.0,1394.9862060546875
2017-11-30,1395.0,1353.0,1390.5,1365.0,2732400.0,1321.8714599609375
2017-12-01,1406.0,1351.5,1375.0,1377.0,1521600.0,1333.49267578125
2017-12-04,1405.0,1363.5,1366.0,1377.0,1951600.0,1333.49267578125
2017-12-05,1356.5,1300.0,1347.0,1301.0,1768000.0,1259.8936767578125
2017-12-06,1329.5,1286.0,1290.0,1309.5,1416600.0,1268.125244140625
2017-12-07,1389.0,1327.0,1334.0,1383.5,1525200.0,1339.7872314453125
2017-12-08,1418.0,1374.0,1383.5,1394.5,2019800.0,1350.4395751953125
2017-12-11,1414.5,1370.0,1406.5,1403.0,1266000.0,1358.6708984375
2017-12-12,1419.0,1381.5,1401.0,1404.0,1081600.0,1359.639404296875
2017-12-13,1394.0,1358.5,1386.0,1382.5,1555400.0,1338.8187255859375
2017-12-14,1411.0,1370.5,1375.0,1387.0,1206800.0,1343.176513671875
2017-12-15,1401.5,1363.0,1385.0,1394.0,771600.0,1349.9554443359375
2017-12-18,1421.5,1385.5,1403.5,1417.0,1021200.0,1372.2286376953125
2017-12-19,1487.0,1430.5,1442.0,1433.5,2170000.0,1388.2073974609375
2017-12-20,1438.5,1415.5,1432.5,1428.5,596400.0,1383.3653564453125
2017-12-21,1457.5,1419.0,1425.0,1451.0,546800.0,1405.1544189453125
2017-12-22,1450.5,1416.5,1450.5,1436.5,688600.0,1391.112548828125
2017-12-25,1461.0,1425.5,1439.5,1445.0,733400.0,1399.3438720703125
2017-12-26,1447.0,1426.0,1444.0,1427.5,495600.0,1382.3968505859375
2017-12-27,1464.0,1401.0,1412.5,1459.5,825400.0,1419.3515625
2017-12-28,1461.0,1429.0,1460.0,1433.0,442000.0,1393.58056640625
2017-12-29,1447.0,1415.5,1437.5,1423.0,450200.0,1383.855712890625
2018-01-01,1423.0,1423.0,1423.0,1423.0,0.0,1383.855712890625
2018-01-02,1423.0,1423.0,1423.0,1423.0,0.0,1383.855712890625
2018-01-03,1423.0,1423.0,1423.0,1423.0,0.0,1383.855712890625
2018-01-04,1622.5,1479.0,1482.5,1610.0,3264200.0,1565.71142578125
2018-01-05,1725.0,1620.0,1627.5,1725.0,2724600.0,1677.548095703125
2018-01-08,1725.0,1725.0,1725.0,1725.0,0.0,1677.548095703125
2018-01-09,1810.0,1715.0,1725.0,1760.0,2781200.0,1711.585205078125
2018-01-10,1762.5,1720.0,1745.0,1757.5,1400000.0,1709.154052734375
2018-01-11,1747.5,1700.0,1722.5,1717.5,970400.0,1670.2545166015625
2018-01-12,1805.0,1725.0,1727.5,1800.0,1449800.0,1750.4849853515625
2018-01-15,1847.5,1775.0,1835.0,1790.0,1177600.0,1740.7601318359375
2018-01-16,1822.5,1777.5,1790.0,1820.0,811400.0,1769.934814453125
2018-01-17,1975.0,1807.5,1812.5,1972.5,2368600.0,1918.23974609375
2018-01-18,2130.0,1975.0,2112.5,1987.5,3528400.0,1932.8272705078125
2018-01-19,2050.0,1992.5,2015.0,2037.5,1324800.0,1981.4517822265625
2018-01-22,2072.5,1990.0,2040.0,2012.5,1405600.0,1957.1395263671875
2018-01-23,2097.5,2015.0,2037.5,2085.0,1452000.0,2027.6451416015625
2018-01-24,2052.5,1965.0,2050.0,1972.5,1738000.0,1918.23974609375
