Date,High,Low,Open,Close,Volume,Adj Close
2016-06-10,1233.75,1211.25,1218.75,1232.5,212000.0,1179.423095703125
2016-06-13,1210.0,1165.0,1200.0,1167.5,318000.0,1117.2222900390625
2016-06-14,1160.0,1108.75,1160.0,1135.0,268000.0,1086.1217041015625
2016-06-15,1150.0,1112.5,1117.5,1133.75,185200.0,1084.925537109375
2016-06-16,1135.0,1075.0,1126.25,1081.25,236400.0,1034.6865234375
2016-06-17,1117.5,1083.75,1090.0,1091.25,139600.0,1044.2559814453125
2016-06-20,1136.25,1105.0,1120.0,1130.0,120400.0,1081.337158203125
2016-06-21,1160.0,1112.5,1116.25,1155.0,108000.0,1105.2606201171875
2016-06-22,1182.5,1133.75,1138.75,1180.0,179200.0,1129.1839599609375
2016-06-23,1173.75,1141.25,1162.5,1152.5,124400.0,1102.8682861328125
2016-06-24,1176.25,995.0,1176.25,1051.25,314800.0,1005.978515625
2016-06-27,1087.5,1050.0,1062.5,1081.25,160400.0,1034.6865234375
2016-06-28,1107.5,1052.5,1080.0,1091.25,128800.0,1044.2559814453125
2016-06-29,1170.0,1098.75,1102.5,1157.5,321600.0,1107.6529541015625
2016-06-30,1195.0,1153.75,1170.0,1160.0,216800.0,1110.0450439453125
2016-07-01,1190.0,1152.5,1162.5,1187.5,175600.0,1136.36083984375
2016-07-04,1201.25,1177.5,1188.75,1195.0,111600.0,1143.5380859375
2016-07-05,1198.75,1182.5,1198.75,1192.5,107200.0,1141.145751953125
2016-07-06,1181.25,1107.5,1163.75,1180.0,226800.0,1129.1839599609375
2016-07-07,1190.0,1143.75,1180.0,1152.5,192800.0,1102.8682861328125
2016-07-08,1165.0,1127.5,1152.5,1127.5,126400.0,1078.9447021484375
2016-07-11,1127.5,1127.5,1127.5,1127.5,0.0,1078.9447021484375
2016-07-12,1210.0,1178.75,1200.0,1183.75,190400.0,1132.7723388671875
2016-07-13,1211.25,1188.75,1207.5,1197.5,114800.0,1145.930419921875
2016-07-14,1262.5,1193.75,1193.75,1252.5,371200.0,1198.5618896484375
2016-07-15,1287.5,1225.0,1272.5,1231.25,263600.0,1178.2269287109375
2016-07-19,1312.5,1237.5,1237.5,1305.0,430000.0,1248.8009033203125
2016-07-20,1407.5,1320.0,1330.0,1385.0,555600.0,1325.355712890625
2016-07-21,1420.0,1345.0,1420.0,1365.0,437600.0,1306.2169189453125
2016-07-22,1450.0,1347.5,1367.5,1427.5,436000.0,1366.025634765625
2016-07-25,1420.0,1335.0,1410.0,1340.0,368800.0,1282.293701171875
2016-07-26,1340.0,1290.0,1335.0,1315.0,243600.0,1258.3701171875
2016-07-27,1350.0,1317.5,1335.0,1327.5,164000.0,1270.3319091796875
2016-07-28,1367.5,1310.0,1332.5,1365.0,232400.0,1306.2169189453125
2016-07-29,1365.0,1277.5,1347.5,1365.0,347200.0,1306.2169189453125
2016-08-01,1355.0,1320.0,1347.5,1347.5,185200.0,1289.4705810546875
2016-08-02,1360.0,1332.5,1350.0,1337.5,184400.0,1279.901123046875
2016-08-03,1520.0,1335.0,1342.5,1447.5,1600000.0,1385.164306640625
2016-08-04,1487.5,1395.0,1435.0,1442.5,798400.0,1380.37939453125
2016-08-05,1437.5,1315.0,1417.5,1330.0,706800.0,1272.7242431640625
2016-08-08,1342.5,1250.0,1342.5,1297.5,446400.0,1241.6239013671875
2016-08-09,1372.5,1285.0,1305.0,1367.5,280800.0,1308.609375
2016-08-10,1362.5,1325.0,1342.5,1355.0,130400.0,1296.647705078125
2016-08-12,1367.5,1322.5,1367.5,1325.0,104400.0,1267.939453125
2016-08-15,1347.5,1315.0,1342.5,1340.0,72000.0,1282.293701171875
2016-08-16,1340.0,1307.5,1337.5,1317.5,143600.0,1260.7625732421875
2016-08-17,1337.5,1300.0,1317.5,1300.0,130800.0,1244.01611328125
2016-08-18,1310.0,1275.0,1292.5,1277.5,150800.0,1222.4852294921875
2016-08-19,1327.5,1282.5,1292.5,1315.0,122800.0,1258.3701171875
2016-08-22,1342.5,1315.0,1325.0,1325.0,148800.0,1267.939453125
2016-08-23,1325.0,1280.0,1320.0,1287.5,124000.0,1232.054443359375
2016-08-24,1320.0,1292.5,1292.5,1315.0,76400.0,1258.3701171875
2016-08-25,1370.0,1320.0,1320.0,1367.5,127600.0,1308.609375
2016-08-26,1365.0,1320.0,1352.5,1347.5,167600.0,1289.4705810546875
2016-08-29,1375.0,1327.5,1360.0,1345.0,100000.0,1287.0782470703125
2016-08-30,1347.5,1315.0,1335.0,1337.5,71600.0,1279.901123046875
2016-08-31,1355.0,1322.5,1335.0,1337.5,74400.0,1279.901123046875
2016-09-01,1342.5,1322.5,1342.5,1330.0,85200.0,1272.7242431640625
2016-09-02,1340.0,1300.0,1330.0,1335.0,164800.0,1277.5089111328125
2016-09-05,1357.5,1325.0,1325.0,1352.5,103200.0,1294.25537109375
2016-09-06,1357.5,1325.0,1345.0,1347.5,106000.0,1289.4705810546875
2016-09-07,1402.5,1340.0,1345.0,1395.0,294400.0,1334.9251708984375
2016-09-08,1405.0,1362.5,1402.5,1387.5,79600.0,1327.748046875
2016-09-09,1387.5,1330.0,1365.0,1342.5,180400.0,1284.6859130859375
2016-09-12,1330.0,1290.0,1312.5,1302.5,173200.0,1246.408447265625
2016-09-13,1320.0,1282.5,1317.5,1292.5,149200.0,1236.83935546875
2016-09-14,1297.5,1265.0,1297.5,1272.5,106400.0,1217.700439453125
2016-09-15,1285.0,1260.0,1265.0,1280.0,98800.0,1224.8775634765625
2016-09-16,1337.5,1260.0,1275.0,1280.0,533200.0,1224.8775634765625
2016-09-20,1320.0,1287.5,1292.5,1312.5,120400.0,1255.97802734375
2016-09-21,1347.5,1292.5,1300.0,1347.5,127600.0,1289.4705810546875
2016-09-23,1370.0,1347.5,1347.5,1367.5,104400.0,1308.609375
2016-09-26,1382.5,1312.5,1375.0,1317.5,188000.0,1260.7625732421875
2016-09-27,1335.0,1292.5,1307.5,1335.0,145200.0,1277.5089111328125
2016-09-28,1347.5,1327.5,1335.0,1332.5,128800.0,1275.11669921875
2016-09-29,1357.5,1340.0,1357.5,1345.0,81200.0,1287.0782470703125
2016-09-30,1325.0,1305.0,1325.0,1320.0,98400.0,1263.1549072265625
2016-10-03,1247.5,1181.25,1227.5,1227.5,774800.0,1174.6383056640625
2016-10-04,1242.5,1222.5,1228.75,1236.25,194400.0,1183.0115966796875
2016-10-05,1252.5,1225.0,1236.25,1248.75,262400.0,1194.9732666015625
2016-10-06,1265.0,1230.0,1252.5,1233.75,158800.0,1180.6190185546875
2016-10-07,1232.5,1192.5,1232.5,1197.5,268400.0,1145.930419921875
2016-10-11,1206.25,1191.25,1197.5,1202.5,165600.0,1150.7149658203125
2016-10-12,1187.5,1167.5,1187.5,1172.5,208400.0,1122.007080078125
2016-10-13,1201.25,1176.25,1176.25,1198.75,149600.0,1147.1265869140625
2016-10-14,1203.75,1193.75,1201.25,1201.25,72800.0,1149.5186767578125
2016-10-17,1205.0,1186.25,1205.0,1191.25,74400.0,1139.949462890625
2016-10-18,1202.5,1190.0,1192.5,1198.75,64800.0,1147.1265869140625
2016-10-19,1202.5,1193.75,1195.0,1198.75,50000.0,1147.1265869140625
2016-10-20,1230.0,1191.25,1198.75,1227.5,197600.0,1174.6383056640625
2016-10-21,1232.5,1212.5,1225.0,1220.0,112800.0,1167.46142578125
2016-10-24,1221.25,1213.75,1213.75,1216.25,50800.0,1163.8729248046875
2016-10-25,1227.5,1197.5,1210.0,1202.5,144400.0,1150.7149658203125
2016-10-26,1215.0,1200.0,1200.0,1210.0,80400.0,1157.8919677734375
2016-10-27,1231.25,1212.5,1212.5,1220.0,112800.0,1167.46142578125
2016-10-28,1237.5,1216.25,1232.5,1226.25,124800.0,1173.4422607421875
2016-10-31,1223.75,1200.0,1218.75,1206.25,90400.0,1154.3035888671875
2016-11-01,1206.25,1191.25,1206.25,1195.0,93200.0,1143.5380859375
2016-11-02,1302.5,1216.25,1227.5,1260.0,654800.0,1205.73876953125
2016-11-04,1247.5,1220.0,1247.5,1243.75,183200.0,1190.1884765625
2016-11-07,1252.5,1230.0,1252.5,1235.0,109200.0,1181.8153076171875
2016-11-08,1250.0,1228.75,1248.75,1236.25,132000.0,1183.0115966796875
2016-11-09,1252.5,1137.5,1252.5,1163.75,257200.0,1113.633544921875
2016-11-10,1231.25,1195.0,1216.25,1210.0,137600.0,1157.8919677734375
2016-11-11,1235.0,1175.0,1227.5,1183.75,149600.0,1132.7723388671875
2016-11-14,1212.5,1195.0,1201.25,1196.25,89600.0,1144.734130859375
2016-11-15,1210.0,1182.5,1210.0,1187.5,102000.0,1136.36083984375
2016-11-16,1191.25,1178.75,1187.5,1187.5,115600.0,1136.36083984375
2016-11-17,1208.75,1176.25,1176.25,1202.5,82800.0,1150.7149658203125
2016-11-18,1212.5,1200.0,1203.75,1210.0,78400.0,1157.8919677734375
2016-11-21,1217.5,1205.0,1206.25,1213.75,47200.0,1161.48046875
2016-11-22,1237.5,1211.25,1213.75,1235.0,75600.0,1181.8153076171875
2016-11-24,1248.75,1235.0,1245.0,1243.75,117200.0,1190.1884765625
2016-11-25,1245.0,1235.0,1243.75,1245.0,89200.0,1191.3846435546875
2016-11-28,1267.5,1243.75,1248.75,1265.0,118800.0,1210.5234375
2016-11-29,1270.0,1246.25,1270.0,1257.5,54400.0,1203.346435546875
2016-11-30,1255.0,1233.75,1255.0,1240.0,74800.0,1186.60009765625
2016-12-01,1285.0,1248.75,1255.0,1265.0,182400.0,1210.5234375
2016-12-02,1267.5,1246.25,1262.5,1255.0,88400.0,1200.9542236328125
2016-12-05,1255.0,1241.25,1255.0,1250.0,73600.0,1196.16943359375
2016-12-06,1282.5,1260.0,1260.0,1265.0,80000.0,1210.5234375
2016-12-07,1277.5,1262.5,1267.5,1270.0,80000.0,1215.308349609375
2016-12-08,1285.0,1257.5,1285.0,1267.5,80000.0,1212.915771484375
2016-12-09,1352.5,1265.0,1267.5,1352.5,279200.0,1294.25537109375
2016-12-12,1397.5,1305.0,1392.5,1330.0,222400.0,1272.7242431640625
2016-12-13,1367.5,1325.0,1345.0,1357.5,199200.0,1299.0399169921875
2016-12-14,1367.5,1325.0,1367.5,1327.5,114000.0,1270.3319091796875
2016-12-15,1355.0,1320.0,1330.0,1342.5,126400.0,1284.6859130859375
2016-12-16,1372.5,1347.5,1362.5,1372.5,154000.0,1313.39404296875
2016-12-19,1367.5,1332.5,1362.5,1342.5,166800.0,1284.6859130859375
2016-12-20,1340.0,1312.5,1340.0,1327.5,118400.0,1270.3319091796875
2016-12-21,1330.0,1285.0,1327.5,1292.5,98800.0,1236.83935546875
2016-12-22,1302.5,1280.0,1302.5,1300.0,55600.0,1244.01611328125
2016-12-26,1330.0,1307.5,1307.5,1320.0,84400.0,1263.1549072265625
2016-12-27,1320.0,1302.5,1315.0,1310.0,40400.0,1253.5855712890625
2016-12-28,1332.5,1300.0,1320.0,1327.5,40400.0,1270.3319091796875
2016-12-29,1332.5,1302.5,1312.5,1310.0,79600.0,1253.5855712890625
2016-12-30,1317.5,1295.0,1300.0,1305.0,56400.0,1248.8009033203125
2017-01-04,1332.5,1305.0,1325.0,1315.0,109600.0,1258.3701171875
2017-01-05,1337.5,1307.5,1332.5,1330.0,124400.0,1272.7242431640625
2017-01-06,1370.0,1310.0,1327.5,1362.5,221200.0,1303.8245849609375
2017-01-10,1367.5,1340.0,1352.5,1365.0,126000.0,1306.2169189453125
2017-01-11,1385.0,1320.0,1370.0,1337.5,189600.0,1279.901123046875
2017-01-12,1342.5,1302.5,1342.5,1317.5,112800.0,1260.7625732421875
2017-01-13,1332.5,1310.0,1315.0,1325.0,82000.0,1267.939453125
2017-01-16,1342.5,1322.5,1342.5,1342.5,114000.0,1284.6859130859375
2017-01-17,1347.5,1312.5,1347.5,1312.5,101600.0,1255.97802734375
2017-01-18,1320.0,1280.0,1312.5,1317.5,137200.0,1260.7625732421875
2017-01-19,1327.5,1307.5,1325.0,1310.0,74000.0,1253.5855712890625
2017-01-20,1322.5,1295.0,1300.0,1317.5,80000.0,1260.7625732421875
2017-01-23,1310.0,1290.0,1310.0,1292.5,48800.0,1236.83935546875
2017-01-24,1300.0,1280.0,1287.5,1285.0,61200.0,1229.6622314453125
2017-01-25,1307.5,1285.0,1307.5,1290.0,64400.0,1234.4468994140625
2017-01-26,1317.5,1295.0,1307.5,1317.5,80400.0,1260.7625732421875
2017-01-27,1322.5,1305.0,1322.5,1315.0,51200.0,1258.3701171875
2017-01-30,1317.5,1302.5,1305.0,1317.5,54000.0,1260.7625732421875
2017-01-31,1317.5,1295.0,1305.0,1302.5,77200.0,1246.408447265625
2017-02-01,1305.0,1290.0,1292.5,1302.5,58800.0,1246.408447265625
2017-02-02,1335.0,1302.5,1315.0,1332.5,123200.0,1275.11669921875
2017-02-03,1335.0,1300.0,1317.5,1327.5,96800.0,1270.3319091796875
2017-02-06,1425.0,1350.0,1372.5,1422.5,594000.0,1361.2408447265625
2017-02-07,1442.5,1392.5,1425.0,1397.5,386800.0,1337.3173828125
2017-02-08,1400.0,1357.5,1392.5,1390.0,223200.0,1330.140380859375
2017-02-09,1412.5,1385.0,1390.0,1392.5,130800.0,1332.5328369140625
2017-02-10,1432.5,1400.0,1407.5,1412.5,131600.0,1351.6715087890625
2017-02-13,1435.0,1420.0,1425.0,1425.0,120400.0,1363.6331787109375
2017-02-14,1427.5,1405.0,1425.0,1412.5,60000.0,1351.6715087890625
2017-02-15,1427.5,1412.5,1412.5,1422.5,49600.0,1361.2408447265625
2017-02-16,1440.0,1425.0,1425.0,1432.5,52400.0,1370.810302734375
2017-02-17,1437.5,1415.0,1432.5,1430.0,70400.0,1368.4178466796875
2017-02-20,1440.0,1422.5,1425.0,1437.5,44000.0,1375.5947265625
2017-02-21,1482.5,1442.5,1442.5,1467.5,124400.0,1404.302978515625
2017-02-22,1475.0,1447.5,1470.0,1467.5,86000.0,1404.302978515625
2017-02-23,1525.0,1472.5,1475.0,1510.0,240800.0,1444.97265625
2017-02-24,1537.5,1512.5,1517.5,1525.0,212400.0,1459.3265380859375
2017-02-27,1535.0,1507.5,1520.0,1510.0,88400.0,1444.97265625
2017-02-28,1540.0,1510.0,1510.0,1527.5,117600.0,1461.7191162109375
2017-03-01,1527.5,1482.5,1527.5,1507.5,147600.0,1442.58056640625
2017-03-02,1530.0,1507.5,1522.5,1522.5,78800.0,1456.9345703125
2017-03-03,1527.5,1507.5,1510.0,1517.5,74000.0,1452.149658203125
2017-03-06,1575.0,1512.5,1512.5,1570.0,151200.0,1502.3887939453125
2017-03-07,1575.0,1535.0,1572.5,1542.5,99200.0,1476.0731201171875
2017-03-08,1560.0,1530.0,1537.5,1535.0,86000.0,1468.8961181640625
2017-03-09,1560.0,1532.5,1532.5,1557.5,61200.0,1490.427001953125
2017-03-10,1575.0,1550.0,1575.0,1562.5,110400.0,1495.211669921875
2017-03-13,1567.5,1537.5,1562.5,1537.5,84000.0,1471.2884521484375
2017-03-14,1560.0,1530.0,1537.5,1545.0,50800.0,1478.46533203125
2017-03-15,1547.5,1530.0,1537.5,1532.5,40000.0,1466.503662109375
2017-03-16,1532.5,1512.5,1520.0,1530.0,84800.0,1464.1114501953125
2017-03-17,1550.0,1515.0,1525.0,1550.0,86800.0,1483.25
2017-03-21,1542.5,1517.5,1542.5,1530.0,68400.0,1464.1114501953125
2017-03-22,1525.0,1502.5,1502.5,1502.5,82800.0,1437.795654296875
2017-03-23,1507.5,1482.5,1492.5,1502.5,78000.0,1437.795654296875
2017-03-24,1510.0,1497.5,1510.0,1502.5,62000.0,1437.795654296875
2017-03-27,1515.0,1485.0,1492.5,1507.5,94000.0,1442.58056640625
2017-03-28,1537.5,1505.0,1505.0,1537.5,118000.0,1471.2884521484375
2017-03-29,1547.5,1505.0,1540.0,1515.0,78800.0,1465.24365234375
2017-03-30,1510.0,1475.0,1510.0,1477.5,89200.0,1428.9752197265625
2017-03-31,1492.5,1462.5,1490.0,1462.5,95600.0,1414.4677734375
2017-04-03,1470.0,1452.5,1470.0,1460.0,92000.0,1412.0499267578125
2017-04-04,1465.0,1430.0,1460.0,1435.0,96400.0,1387.8712158203125
2017-04-05,1460.0,1430.0,1430.0,1437.5,69200.0,1390.2889404296875
2017-04-06,1437.5,1395.0,1425.0,1402.5,111200.0,1356.438232421875
2017-04-07,1430.0,1387.5,1410.0,1410.0,131600.0,1363.6922607421875
2017-04-10,1422.5,1400.0,1412.5,1417.5,76000.0,1370.94580078125
2017-04-11,1430.0,1407.5,1420.0,1422.5,67600.0,1375.781494140625
2017-04-12,1422.5,1382.5,1422.5,1385.0,86800.0,1339.51318359375
2017-04-13,1400.0,1352.5,1365.0,1397.5,85600.0,1351.6026611328125
2017-04-14,1390.0,1355.0,1390.0,1355.0,66000.0,1310.4984130859375
2017-04-17,1390.0,1350.0,1350.0,1387.5,81200.0,1341.9310302734375
2017-04-18,1420.0,1387.5,1405.0,1392.5,60800.0,1346.766845703125
2017-04-19,1407.5,1380.0,1392.5,1400.0,67600.0,1354.0205078125
2017-04-20,1412.5,1392.5,1405.0,1392.5,48400.0,1346.766845703125
2017-04-21,1410.0,1392.5,1410.0,1400.0,20800.0,1354.0205078125
2017-04-24,1412.5,1395.0,1412.5,1410.0,64800.0,1363.6922607421875
2017-04-25,1420.0,1402.5,1402.5,1415.0,50000.0,1368.528076171875
2017-04-26,1492.5,1442.5,1442.5,1487.5,206000.0,1438.6468505859375
2017-04-27,1495.0,1470.0,1495.0,1487.5,70400.0,1438.6468505859375
2017-04-28,1490.0,1460.0,1490.0,1462.5,106000.0,1414.4677734375
2017-05-01,1490.0,1465.0,1465.0,1485.0,45600.0,1436.2288818359375
2017-05-02,1497.5,1482.5,1497.5,1490.0,68400.0,1441.064697265625
2017-05-08,1545.0,1500.0,1512.5,1532.5,160800.0,1482.1688232421875
2017-05-09,1540.0,1520.0,1537.5,1535.0,89200.0,1484.5869140625
2017-05-10,1535.0,1522.5,1532.5,1530.0,82800.0,1479.7509765625
2017-05-11,1542.5,1522.5,1532.5,1532.5,70000.0,1482.1688232421875
2017-05-12,1567.5,1525.0,1532.5,1565.0,185600.0,1513.601318359375
2017-05-15,1565.0,1527.5,1555.0,1535.0,173200.0,1484.5869140625
2017-05-16,1547.5,1522.5,1547.5,1532.5,108800.0,1482.1688232421875
2017-05-17,1535.0,1522.5,1525.0,1527.5,64400.0,1477.3331298828125
2017-05-18,1515.0,1490.0,1502.5,1512.5,66800.0,1462.82568359375
2017-05-19,1520.0,1507.5,1512.5,1517.5,47600.0,1467.6614990234375
2017-05-22,1520.0,1512.5,1515.0,1515.0,40800.0,1465.24365234375
2017-05-23,1520.0,1502.5,1517.5,1505.0,44000.0,1455.572021484375
2017-05-24,1520.0,1507.5,1512.5,1517.5,34400.0,1467.6614990234375
2017-05-25,1530.0,1507.5,1507.5,1517.5,50800.0,1467.6614990234375
2017-05-26,1532.5,1515.0,1532.5,1520.0,60800.0,1470.0794677734375
2017-05-29,1545.0,1520.0,1520.0,1540.0,56800.0,1489.422607421875
2017-05-30,1542.5,1530.0,1540.0,1540.0,41200.0,1489.422607421875
2017-05-31,1575.0,1532.5,1540.0,1572.5,161600.0,1520.8553466796875
2017-06-01,1615.0,1572.5,1577.5,1612.5,218800.0,1559.5413818359375
2017-06-02,1670.0,1620.0,1635.0,1670.0,298400.0,1615.153076171875
2017-06-05,1685.0,1652.5,1672.5,1670.0,197200.0,1615.153076171875
2017-06-06,1687.5,1662.5,1685.0,1665.0,124400.0,1610.3173828125
2017-06-07,1700.0,1657.5,1665.0,1692.5,106400.0,1636.9140625
2017-06-08,1742.5,1692.5,1692.5,1727.5,200800.0,1670.7645263671875
2017-06-09,1787.5,1727.5,1735.0,1782.5,276800.0,1723.958251953125
2017-06-12,1827.5,1777.5,1800.0,1787.5,143600.0,1728.7940673828125
2017-06-13,1792.5,1742.5,1792.5,1747.5,193600.0,1690.107666015625
2017-06-14,1765.0,1680.0,1745.0,1697.5,316000.0,1641.75
2017-06-15,1722.5,1690.0,1697.5,1707.5,114000.0,1651.4215087890625
2017-06-16,1732.5,1702.5,1702.5,1725.0,94400.0,1668.3466796875
2017-06-19,1777.5,1737.5,1737.5,1752.5,163200.0,1694.9434814453125
2017-06-20,1770.0,1742.5,1757.5,1745.0,96800.0,1687.68994140625
2017-06-21,1750.0,1727.5,1745.0,1727.5,63200.0,1670.7645263671875
2017-06-22,1742.5,1717.5,1742.5,1722.5,64800.0,1665.9288330078125
2017-06-23,1725.0,1695.0,1725.0,1695.0,118800.0,1639.33203125
2017-06-26,1772.5,1700.0,1700.0,1750.0,186800.0,1692.5257568359375
2017-06-27,1765.0,1732.5,1762.5,1742.5,79200.0,1685.2718505859375
2017-06-28,1750.0,1717.5,1742.5,1717.5,103200.0,1661.0931396484375
2017-06-29,1757.5,1707.5,1725.0,1740.0,111200.0,1682.85400390625
2017-06-30,1725.0,1710.0,1720.0,1722.5,97600.0,1665.9288330078125
2017-07-03,1760.0,1725.0,1727.5,1747.5,98000.0,1690.107666015625
2017-07-04,1765.0,1700.0,1742.5,1702.5,178400.0,1646.585693359375
2017-07-05,1752.5,1682.5,1697.5,1750.0,156800.0,1692.5257568359375
2017-07-06,1757.5,1727.5,1747.5,1730.0,78400.0,1673.1826171875
2017-07-07,1715.0,1695.0,1710.0,1695.0,74800.0,1639.33203125
2017-07-10,1715.0,1687.5,1702.5,1695.0,62800.0,1639.33203125
2017-07-11,1717.5,1697.5,1697.5,1707.5,57600.0,1651.4215087890625
2017-07-12,1710.0,1662.5,1707.5,1672.5,182800.0,1617.5709228515625
2017-07-13,1707.5,1665.0,1672.5,1702.5,102000.0,1646.585693359375
2017-07-14,1710.0,1692.5,1700.0,1697.5,79600.0,1641.75
2017-07-17,1697.5,1697.5,1697.5,1697.5,0.0,1641.75
2017-07-18,1710.0,1680.0,1692.5,1707.5,62400.0,1651.4215087890625
2017-07-19,1730.0,1702.5,1707.5,1727.5,80400.0,1670.7645263671875
2017-07-20,1750.0,1727.5,1727.5,1745.0,79200.0,1687.68994140625
2017-07-21,1755.0,1745.0,1745.0,1755.0,81600.0,1697.3614501953125
2017-07-24,1750.0,1720.0,1747.5,1740.0,114400.0,1682.85400390625
2017-07-25,1767.5,1725.0,1725.0,1760.0,176000.0,1702.197265625
2017-07-26,1770.0,1750.0,1770.0,1760.0,117600.0,1702.197265625
2017-07-27,1790.0,1765.0,1775.0,1770.0,164400.0,1711.8687744140625
2017-07-28,1762.5,1727.5,1762.5,1737.5,131600.0,1680.436279296875
2017-07-31,1745.0,1720.0,1737.5,1735.0,81600.0,1678.0184326171875
2017-08-01,1762.5,1735.0,1735.0,1762.5,104000.0,1704.6151123046875
2017-08-02,1785.0,1757.5,1775.0,1782.5,109600.0,1723.958251953125
2017-08-03,1775.0,1735.0,1765.0,1750.0,116000.0,1692.5257568359375
2017-08-04,1965.0,1817.5,1825.0,1950.0,809200.0,1885.95703125
2017-08-07,1980.0,1937.5,1945.0,1945.0,242400.0,1881.121337890625
2017-08-08,1980.0,1940.0,1945.0,1977.5,166000.0,1912.553955078125
2017-08-09,1990.0,1947.5,1980.0,1967.5,196000.0,1902.8822021484375
2017-08-10,1990.0,1945.0,1962.5,1962.5,178000.0,1898.0465087890625
2017-08-11,1962.5,1962.5,1962.5,1962.5,0.0,1898.0465087890625
2017-08-14,1967.5,1925.0,1937.5,1937.5,191200.0,1873.8677978515625
2017-08-15,1965.0,1912.5,1962.5,1912.5,220800.0,1849.6888427734375
2017-08-16,1940.0,1910.0,1910.0,1920.0,127200.0,1856.9422607421875
2017-08-17,1932.5,1910.0,1932.5,1915.0,93200.0,1852.106689453125
2017-08-18,1930.0,1887.5,1897.5,1900.0,252800.0,1837.59912109375
2017-08-21,1905.0,1885.0,1892.5,1897.5,156400.0,1835.1815185546875
2017-08-22,1912.5,1882.5,1882.5,1900.0,91200.0,1837.59912109375
2017-08-23,1917.5,1875.0,1902.5,1882.5,120800.0,1820.674072265625
2017-08-24,1897.5,1870.0,1875.0,1872.5,97600.0,1811.0023193359375
2017-08-25,1927.5,1880.0,1885.0,1917.5,134000.0,1854.5245361328125
2017-08-28,1940.0,1917.5,1937.5,1922.5,76400.0,1859.3603515625
2017-08-29,1927.5,1895.0,1900.0,1915.0,97200.0,1852.106689453125
2017-08-30,1932.5,1910.0,1920.0,1925.0,91200.0,1861.7783203125
2017-08-31,1975.0,1925.0,1937.5,1967.5,177200.0,1902.8822021484375
2017-09-01,1975.0,1942.5,1975.0,1965.0,102800.0,1900.4644775390625
2017-09-04,1950.0,1902.5,1947.5,1905.0,134400.0,1842.43505859375
2017-09-05,1912.5,1842.5,1902.5,1845.0,195600.0,1784.40576171875
2017-09-06,1880.0,1812.5,1825.0,1867.5,161600.0,1806.16650390625
2017-09-07,1887.5,1855.0,1857.5,1867.5,126000.0,1806.16650390625
2017-09-08,1900.0,1862.5,1872.5,1882.5,165600.0,1820.674072265625
2017-09-11,1922.5,1900.0,1905.0,1905.0,126400.0,1842.43505859375
2017-09-12,1930.0,1902.5,1925.0,1907.5,110800.0,1844.8529052734375
2017-09-13,1922.5,1900.0,1922.5,1917.5,88400.0,1854.5245361328125
2017-09-14,1917.5,1857.5,1917.5,1872.5,184400.0,1811.0023193359375
2017-09-15,1902.5,1857.5,1860.0,1902.5,136800.0,1840.017333984375
2017-09-18,1902.5,1902.5,1902.5,1902.5,0.0,1840.017333984375
2017-09-19,1912.5,1890.0,1902.5,1900.0,107600.0,1837.59912109375
2017-09-20,1945.0,1905.0,1905.0,1937.5,157200.0,1873.8677978515625
2017-09-21,1942.5,1920.0,1937.5,1925.0,103600.0,1861.7783203125
2017-09-22,1950.0,1895.0,1947.5,1902.5,101600.0,1840.017333984375
2017-09-25,1915.0,1900.0,1905.0,1907.5,54400.0,1844.8529052734375
2017-09-26,1957.5,1907.5,1907.5,1950.0,113600.0,1885.95703125
2017-09-27,1957.5,1927.5,1950.0,1950.0,78800.0,1885.95703125
2017-09-28,1962.5,1937.5,1952.5,1957.5,88400.0,1893.210693359375
2017-09-29,2030.0,1975.0,1975.0,2007.5,184800.0,1941.568603515625
2017-10-02,2075.0,2032.5,2042.5,2055.0,251200.0,1987.5087890625
2017-10-03,2122.5,2070.0,2070.0,2117.5,259600.0,2047.9559326171875
2017-10-04,2187.5,2112.5,2130.0,2120.0,364000.0,2050.373779296875
2017-10-05,2132.5,2085.0,2117.5,2130.0,150000.0,2060.045654296875
2017-10-06,2145.0,2130.0,2130.0,2137.5,105600.0,2067.29931640625
2017-10-09,2137.5,2137.5,2137.5,2137.5,0.0,2067.29931640625
2017-10-10,2177.5,2125.0,2137.5,2157.5,227600.0,2086.642578125
2017-10-11,2152.5,2102.5,2152.5,2120.0,216400.0,2050.373779296875
2017-10-12,2137.5,2095.0,2130.0,2135.0,204800.0,2064.88134765625
2017-10-13,2137.5,2087.5,2132.5,2125.0,217600.0,2055.209716796875
2017-10-16,2125.0,2065.0,2125.0,2090.0,284000.0,2021.359130859375
2017-10-17,2087.5,2017.5,2080.0,2025.0,416400.0,1958.493896484375
2017-10-18,2075.0,2035.0,2037.5,2070.0,210800.0,2002.0159912109375
2017-10-19,2085.0,2057.5,2070.0,2075.0,156000.0,2006.851806640625
2017-10-20,2090.0,2052.5,2090.0,2062.5,142800.0,1994.762451171875
2017-10-23,2155.0,2085.0,2087.5,2150.0,258400.0,2079.388671875
2017-10-24,2227.5,2160.0,2170.0,2227.5,298400.0,2154.343505859375
2017-10-25,2220.0,2162.5,2220.0,2167.5,295600.0,2096.313720703125
2017-10-26,2187.5,2165.0,2165.0,2177.5,181600.0,2105.985595703125
2017-10-27,2200.0,2160.0,2175.0,2190.0,210000.0,2118.074951171875
