Date,High,Low,Open,Close,Volume,Adj Close
2016-06-09,6680.0,6540.0,6610.0,6580.0,46900.0,6257.52294921875
2016-06-10,6580.0,6500.0,6550.0,6530.0,79500.0,6209.97314453125
2016-06-13,6470.0,6330.0,6400.0,6330.0,64200.0,6019.7744140625
2016-06-14,6360.0,6100.0,6320.0,6350.0,86600.0,6038.79443359375
2016-06-15,6430.0,6310.0,6390.0,6390.0,66200.0,6076.833984375
2016-06-16,6410.0,6190.0,6350.0,6210.0,53800.0,5905.65625
2016-06-17,6420.0,6200.0,6270.0,6200.0,99600.0,5896.146484375
2016-06-20,6410.0,6310.0,6370.0,6360.0,55100.0,6048.3046875
2016-06-21,6500.0,6290.0,6310.0,6470.0,85000.0,6152.91259765625
2016-06-22,6540.0,6420.0,6420.0,6490.0,63100.0,6171.9326171875
2016-06-23,6560.0,6440.0,6480.0,6460.0,70000.0,6143.4033203125
2016-06-24,6530.0,6000.0,6520.0,6060.0,105000.0,5763.00634765625
2016-06-27,6410.0,6200.0,6220.0,6400.0,77600.0,6086.34326171875
2016-06-28,6580.0,6120.0,6120.0,6400.0,150000.0,6086.34326171875
2016-06-29,6470.0,6160.0,6430.0,6180.0,95100.0,5877.12548828125
2016-06-30,6190.0,6090.0,6180.0,6090.0,63300.0,5791.537109375
2016-07-01,6290.0,6090.0,6100.0,6240.0,102800.0,5934.18603515625
2016-07-04,6290.0,6140.0,6240.0,6190.0,129000.0,5886.63623046875
2016-07-05,6210.0,6050.0,6170.0,6050.0,88600.0,5753.49755859375
2016-07-06,6240.0,5950.0,6010.0,6210.0,113700.0,5905.65625
2016-07-07,6280.0,6120.0,6120.0,6230.0,85700.0,5924.67529296875
2016-07-08,6240.0,6010.0,6230.0,6010.0,48600.0,5715.45751953125
2016-07-11,6010.0,6010.0,6010.0,6010.0,0.0,5715.45751953125
2016-07-12,6180.0,5980.0,6150.0,5980.0,99500.0,5686.92724609375
2016-07-13,6030.0,5800.0,6000.0,5970.0,129100.0,5677.41796875
2016-07-14,6030.0,5830.0,5910.0,5880.0,136200.0,5591.8291015625
2016-07-15,5890.0,5510.0,5880.0,5560.0,259500.0,5287.51220703125
2016-07-19,5830.0,5530.0,5620.0,5810.0,166900.0,5525.2587890625
2016-07-20,5910.0,5750.0,5770.0,5890.0,95900.0,5601.33935546875
2016-07-21,5890.0,5790.0,5890.0,5830.0,84900.0,5544.27880859375
2016-07-22,5840.0,5610.0,5710.0,5690.0,104400.0,5411.14111328125
2016-07-25,5750.0,5560.0,5620.0,5700.0,83900.0,5420.650390625
2016-07-26,5800.0,5650.0,5700.0,5680.0,60400.0,5401.6298828125
2016-07-27,5750.0,5620.0,5710.0,5670.0,67500.0,5392.12109375
2016-07-28,5690.0,5580.0,5670.0,5680.0,82700.0,5401.6298828125
2016-07-29,5710.0,5570.0,5650.0,5660.0,69100.0,5382.61083984375
2016-08-01,5640.0,5550.0,5590.0,5620.0,68300.0,5344.5712890625
2016-08-02,5650.0,5520.0,5620.0,5530.0,79000.0,5258.98095703125
2016-08-03,5540.0,5450.0,5540.0,5450.0,70900.0,5182.90234375
2016-08-04,5380.0,5140.0,5380.0,5150.0,157600.0,4897.60546875
2016-08-05,5150.0,4875.0,5120.0,4985.0,274600.0,4740.69189453125
2016-08-08,5360.0,4970.0,5360.0,5100.0,239100.0,4850.05517578125
2016-08-09,5190.0,5050.0,5190.0,5110.0,225300.0,4859.56494140625
2016-08-10,5360.0,5060.0,5070.0,5320.0,142100.0,5059.27392578125
2016-08-12,5430.0,5300.0,5420.0,5410.0,108300.0,5144.86279296875
2016-08-15,5490.0,5390.0,5420.0,5440.0,119500.0,5173.392578125
2016-08-16,5520.0,5340.0,5420.0,5500.0,169500.0,5230.45263671875
2016-08-17,5470.0,5370.0,5420.0,5420.0,202000.0,5154.373046875
2016-08-18,5400.0,5030.0,5290.0,5120.0,230100.0,4869.07470703125
2016-08-19,5050.0,4660.0,5030.0,4835.0,436500.0,4598.04345703125
2016-08-22,5060.0,4895.0,4900.0,4995.0,256100.0,4750.201171875
2016-08-23,5230.0,5060.0,5070.0,5130.0,227600.0,4878.583984375
2016-08-24,5240.0,5090.0,5170.0,5200.0,124900.0,4945.154296875
2016-08-25,5210.0,4995.0,5150.0,5020.0,151000.0,4773.97607421875
2016-08-26,5110.0,4935.0,5070.0,4980.0,146300.0,4735.93603515625
2016-08-29,5050.0,4795.0,5030.0,4900.0,159900.0,4659.857421875
2016-08-30,4940.0,4730.0,4880.0,4775.0,185700.0,4540.98388671875
2016-08-31,4915.0,4745.0,4805.0,4895.0,147300.0,4655.1025390625
2016-09-01,4930.0,4795.0,4910.0,4865.0,127200.0,4626.572265625
2016-09-02,5070.0,4865.0,4865.0,4975.0,187600.0,4731.18212890625
2016-09-05,5010.0,4825.0,5000.0,4840.0,165400.0,4602.79736328125
2016-09-06,5090.0,4840.0,4840.0,5060.0,122300.0,4812.015625
2016-09-07,5090.0,4980.0,5000.0,5070.0,83500.0,4821.52587890625
2016-09-08,5200.0,4930.0,5060.0,5090.0,188500.0,4840.54541015625
2016-09-09,5180.0,4985.0,5180.0,4990.0,117300.0,4745.4462890625
2016-09-12,5120.0,4915.0,4915.0,5120.0,92300.0,4869.07470703125
2016-09-13,5230.0,5030.0,5130.0,5060.0,94900.0,4812.015625
2016-09-14,5180.0,5050.0,5160.0,5080.0,95900.0,4831.03564453125
2016-09-15,5080.0,5020.0,5070.0,5050.0,67100.0,4802.50634765625
2016-09-16,5230.0,5110.0,5150.0,5210.0,371300.0,4954.6640625
2016-09-20,5320.0,5180.0,5250.0,5250.0,134100.0,4992.705078125
2016-09-21,5400.0,5270.0,5330.0,5400.0,130700.0,5135.353515625
2016-09-23,5530.0,5420.0,5450.0,5490.0,145300.0,5220.94287109375
2016-09-26,5500.0,5370.0,5380.0,5440.0,108700.0,5173.392578125
2016-09-27,5520.0,5350.0,5400.0,5510.0,163400.0,5239.9619140625
2016-09-28,5580.0,5420.0,5580.0,5500.0,91400.0,5249.5068359375
2016-09-29,5620.0,5440.0,5620.0,5460.0,95300.0,5211.32763671875
2016-09-30,5470.0,5380.0,5400.0,5430.0,71300.0,5182.6943359375
2016-10-03,5560.0,5490.0,5500.0,5530.0,70700.0,5278.1396484375
2016-10-04,5530.0,5440.0,5530.0,5490.0,91900.0,5239.96240234375
2016-10-05,5460.0,5360.0,5440.0,5440.0,114200.0,5192.23974609375
2016-10-06,5440.0,5310.0,5390.0,5400.0,112500.0,5154.06103515625
2016-10-07,5450.0,5370.0,5400.0,5390.0,53300.0,5144.515625
2016-10-11,5430.0,5360.0,5410.0,5380.0,40200.0,5134.970703125
2016-10-12,5440.0,5340.0,5360.0,5400.0,45800.0,5154.06103515625
2016-10-13,5550.0,5450.0,5460.0,5540.0,85500.0,5287.6845703125
2016-10-14,5600.0,5510.0,5560.0,5520.0,59100.0,5268.59521484375
2016-10-17,5500.0,5430.0,5500.0,5490.0,53800.0,5239.96240234375
2016-10-18,5590.0,5490.0,5500.0,5580.0,58000.0,5325.86328125
2016-10-19,5650.0,5580.0,5600.0,5650.0,60500.0,5392.6748046875
2016-10-20,5650.0,5560.0,5640.0,5610.0,59200.0,5354.49609375
2016-10-21,5690.0,5590.0,5680.0,5610.0,78400.0,5354.49609375
2016-10-24,5780.0,5660.0,5690.0,5740.0,80700.0,5478.57568359375
2016-10-25,5810.0,5700.0,5800.0,5730.0,67000.0,5469.03125
2016-10-26,5910.0,5770.0,5800.0,5880.0,101000.0,5612.19970703125
2016-10-27,5910.0,5830.0,5840.0,5840.0,85300.0,5574.021484375
2016-10-28,5860.0,5760.0,5850.0,5850.0,98400.0,5583.56591796875
2016-10-31,5940.0,5820.0,5850.0,5870.0,69400.0,5602.6552734375
2016-11-01,6040.0,5810.0,5880.0,6030.0,124400.0,5755.36767578125
2016-11-02,6030.0,5950.0,5990.0,6010.0,83300.0,5736.27880859375
2016-11-04,6040.0,5940.0,5990.0,6000.0,100600.0,5726.73388671875
2016-11-07,6060.0,5880.0,6020.0,5990.0,94700.0,5717.18994140625
2016-11-08,6010.0,5880.0,6010.0,5890.0,45800.0,5621.744140625
2016-11-09,5920.0,5360.0,5880.0,5430.0,209800.0,5182.6943359375
2016-11-10,5810.0,5390.0,5700.0,5450.0,179600.0,5201.783203125
2016-11-11,5440.0,5110.0,5440.0,5230.0,163900.0,4991.80322265625
2016-11-14,5270.0,5160.0,5180.0,5230.0,104600.0,4991.80322265625
2016-11-15,5240.0,5150.0,5210.0,5220.0,67100.0,4982.25927734375
2016-11-16,5440.0,5190.0,5220.0,5430.0,192000.0,5182.6943359375
2016-11-17,5650.0,5500.0,5500.0,5580.0,152000.0,5325.86328125
2016-11-18,5590.0,5480.0,5560.0,5550.0,126300.0,5297.2294921875
2016-11-21,5750.0,5620.0,5660.0,5640.0,95700.0,5383.13037109375
2016-11-22,5820.0,5640.0,5770.0,5650.0,114800.0,5392.6748046875
2016-11-24,5650.0,5540.0,5650.0,5540.0,100500.0,5287.6845703125
2016-11-25,5570.0,5400.0,5530.0,5550.0,89500.0,5297.2294921875
2016-11-28,5660.0,5560.0,5640.0,5610.0,101800.0,5354.49609375
2016-11-29,5680.0,5570.0,5680.0,5650.0,89500.0,5392.6748046875
2016-11-30,5800.0,5630.0,5690.0,5720.0,152600.0,5459.48681640625
2016-12-01,5810.0,5510.0,5690.0,5760.0,143800.0,5497.66552734375
2016-12-02,5770.0,5660.0,5660.0,5710.0,154900.0,5449.94189453125
2016-12-05,5760.0,5680.0,5710.0,5710.0,84900.0,5449.94189453125
2016-12-06,5670.0,5460.0,5660.0,5480.0,129800.0,5230.41650390625
2016-12-07,5660.0,5500.0,5500.0,5660.0,147100.0,5402.21923828125
2016-12-08,5780.0,5690.0,5750.0,5760.0,133800.0,5497.66552734375
2016-12-09,5830.0,5690.0,5760.0,5760.0,138700.0,5497.66552734375
2016-12-12,5930.0,5750.0,5780.0,5930.0,104900.0,5659.92236328125
2016-12-13,6130.0,5860.0,5860.0,6100.0,138700.0,5822.18017578125
2016-12-14,6190.0,6010.0,6130.0,6030.0,91700.0,5755.36767578125
2016-12-15,6050.0,5850.0,5950.0,6020.0,157700.0,5745.82275390625
2016-12-16,6150.0,6080.0,6100.0,6110.0,95800.0,5831.72412109375
2016-12-19,6170.0,6100.0,6100.0,6140.0,55600.0,5860.3583984375
2016-12-20,6180.0,6090.0,6100.0,6180.0,42500.0,5898.5361328125
2016-12-21,6160.0,6050.0,6160.0,6080.0,64600.0,5803.08984375
2016-12-22,6090.0,6000.0,6000.0,6070.0,46400.0,5793.5458984375
2016-12-26,6220.0,6040.0,6040.0,6160.0,75000.0,5879.44677734375
2016-12-27,6270.0,6140.0,6170.0,6230.0,66000.0,5946.2587890625
2016-12-28,6260.0,6170.0,6240.0,6190.0,50000.0,5908.08154296875
2016-12-29,6240.0,6060.0,6090.0,6190.0,118700.0,5908.08154296875
2016-12-30,6290.0,6180.0,6260.0,6260.0,43600.0,5974.8935546875
2017-01-04,6440.0,6280.0,6300.0,6400.0,99600.0,6108.51611328125
2017-01-05,6460.0,6340.0,6400.0,6400.0,74600.0,6108.51611328125
2017-01-06,6560.0,6350.0,6350.0,6540.0,76900.0,6242.140625
2017-01-10,6550.0,6420.0,6500.0,6460.0,82300.0,6165.7841796875
2017-01-11,6310.0,6070.0,6260.0,6140.0,167500.0,5860.3583984375
2017-01-12,6150.0,6050.0,6090.0,6130.0,108000.0,5850.81298828125
2017-01-13,6170.0,6050.0,6050.0,6110.0,58100.0,5831.72412109375
2017-01-16,6120.0,6050.0,6050.0,6110.0,47900.0,5831.72412109375
2017-01-17,6080.0,5850.0,6080.0,5880.0,109000.0,5612.19970703125
2017-01-18,6070.0,5880.0,6010.0,5950.0,76700.0,5679.01220703125
2017-01-19,6030.0,5940.0,5950.0,6000.0,39500.0,5726.73388671875
2017-01-20,6070.0,5950.0,5950.0,6040.0,51400.0,5764.9130859375
2017-01-23,6090.0,5890.0,6090.0,5900.0,63600.0,5631.2890625
2017-01-24,5930.0,5780.0,5900.0,5840.0,99400.0,5574.021484375
2017-01-25,5850.0,5700.0,5840.0,5830.0,120300.0,5564.47607421875
2017-01-26,5910.0,5780.0,5830.0,5870.0,75500.0,5602.6552734375
2017-01-27,6030.0,5910.0,5910.0,5940.0,74000.0,5669.46728515625
2017-01-30,5930.0,5870.0,5930.0,5920.0,47900.0,5650.37744140625
2017-01-31,6000.0,5920.0,5970.0,5980.0,60200.0,5707.64453125
2017-02-01,5940.0,5810.0,5880.0,5900.0,83700.0,5631.2890625
2017-02-02,5930.0,5830.0,5900.0,5850.0,49900.0,5583.56591796875
2017-02-03,5950.0,5830.0,5830.0,5870.0,47100.0,5602.6552734375
2017-02-06,5910.0,5720.0,5910.0,5790.0,144900.0,5526.29833984375
2017-02-07,5870.0,5740.0,5780.0,5810.0,108000.0,5545.38720703125
2017-02-08,6180.0,5940.0,5960.0,6130.0,174900.0,5850.81298828125
2017-02-09,6520.0,6250.0,6490.0,6300.0,162200.0,6013.07080078125
2017-02-10,6420.0,6300.0,6350.0,6350.0,100100.0,6060.7939453125
2017-02-13,6410.0,6280.0,6360.0,6300.0,103100.0,6013.07080078125
2017-02-14,6310.0,6200.0,6240.0,6240.0,103400.0,5955.8037109375
2017-02-15,6290.0,6200.0,6210.0,6270.0,56100.0,5984.4375
2017-02-16,6270.0,6160.0,6230.0,6190.0,105800.0,5908.08154296875
2017-02-17,6200.0,6070.0,6150.0,6190.0,62100.0,5908.08154296875
2017-02-20,6250.0,6170.0,6190.0,6240.0,26100.0,5955.8037109375
2017-02-21,6230.0,6140.0,6170.0,6210.0,33600.0,5927.16943359375
2017-02-22,6250.0,6190.0,6200.0,6230.0,31600.0,5946.2587890625
2017-02-23,6290.0,6220.0,6220.0,6270.0,53100.0,5984.4375
2017-02-24,6300.0,6180.0,6190.0,6230.0,45400.0,5946.2587890625
2017-02-27,6320.0,6200.0,6240.0,6230.0,74100.0,5946.2587890625
2017-02-28,6390.0,6280.0,6280.0,6340.0,123300.0,6051.24853515625
2017-03-01,6400.0,6280.0,6280.0,6370.0,71600.0,6079.88330078125
2017-03-02,6520.0,6420.0,6420.0,6500.0,97300.0,6203.96240234375
2017-03-03,6530.0,6430.0,6430.0,6470.0,73300.0,6175.32763671875
2017-03-06,6560.0,6460.0,6470.0,6500.0,64100.0,6203.96240234375
2017-03-07,6600.0,6500.0,6500.0,6580.0,51800.0,6280.31982421875
2017-03-08,6610.0,6510.0,6600.0,6520.0,57500.0,6223.05126953125
2017-03-09,6580.0,6480.0,6520.0,6550.0,35600.0,6251.6845703125
2017-03-10,6730.0,6610.0,6640.0,6730.0,101000.0,6423.4873046875
2017-03-13,6830.0,6700.0,6750.0,6710.0,98600.0,6404.39794921875
2017-03-14,6700.0,6520.0,6610.0,6700.0,70800.0,6394.85302734375
2017-03-15,6730.0,6650.0,6700.0,6700.0,64100.0,6394.85302734375
2017-03-16,6780.0,6660.0,6740.0,6770.0,106500.0,6461.66552734375
2017-03-17,6820.0,6750.0,6800.0,6810.0,80000.0,6499.84326171875
2017-03-21,6910.0,6790.0,6790.0,6890.0,60400.0,6576.2001953125
2017-03-22,6950.0,6900.0,6910.0,6910.0,67600.0,6595.2890625
2017-03-23,6940.0,6870.0,6910.0,6930.0,66800.0,6614.3779296875
2017-03-24,6980.0,6900.0,6910.0,6930.0,157200.0,6614.3779296875
2017-03-27,6930.0,6890.0,6910.0,6910.0,78500.0,6595.2890625
2017-03-28,7000.0,6820.0,6910.0,7000.0,97700.0,6681.18994140625
2017-03-29,7020.0,6940.0,7000.0,7010.0,47500.0,6729.18701171875
2017-03-30,7090.0,6860.0,7050.0,6890.0,89700.0,6613.99462890625
2017-03-31,7070.0,6910.0,6910.0,7010.0,120000.0,6729.18701171875
2017-04-03,7160.0,7030.0,7030.0,7130.0,125500.0,6844.3798828125
2017-04-04,7190.0,7080.0,7080.0,7140.0,127300.0,6853.97998046875
2017-04-05,7260.0,7120.0,7180.0,7160.0,80500.0,6873.17822265625
2017-04-06,7160.0,6960.0,7140.0,6960.0,79200.0,6681.18994140625
2017-04-07,7040.0,6910.0,7000.0,7000.0,77200.0,6719.58740234375
2017-04-10,7060.0,6890.0,7010.0,6980.0,67400.0,6700.388671875
2017-04-11,7130.0,7020.0,7050.0,7070.0,84500.0,6786.783203125
2017-04-12,7030.0,6890.0,6960.0,7020.0,79700.0,6738.78564453125
2017-04-13,7110.0,7020.0,7020.0,7070.0,63500.0,6786.783203125
2017-04-14,7070.0,6890.0,7070.0,6930.0,54400.0,6652.3916015625
2017-04-17,7020.0,6820.0,6850.0,7020.0,81400.0,6738.78564453125
2017-04-18,7060.0,6880.0,7020.0,6930.0,94600.0,6652.3916015625
2017-04-19,7000.0,6840.0,6860.0,6930.0,73700.0,6652.3916015625
2017-04-20,6940.0,6820.0,6930.0,6880.0,90300.0,6604.39501953125
2017-04-21,6860.0,6710.0,6730.0,6820.0,122800.0,6546.798828125
2017-04-24,6950.0,6830.0,6900.0,6920.0,75100.0,6642.79296875
2017-04-25,6980.0,6890.0,6890.0,6960.0,60400.0,6681.18994140625
2017-04-26,7170.0,6970.0,7080.0,7030.0,83900.0,6748.38623046875
2017-04-27,7050.0,6950.0,6950.0,7010.0,66400.0,6729.18701171875
2017-04-28,7100.0,7030.0,7070.0,7050.0,54900.0,6767.58447265625
2017-05-01,7120.0,7020.0,7050.0,7060.0,44900.0,6777.18408203125
2017-05-02,7170.0,7020.0,7100.0,7060.0,57800.0,6777.18408203125
2017-05-08,7340.0,7180.0,7200.0,7330.0,107000.0,7036.36865234375
2017-05-09,7330.0,7270.0,7310.0,7270.0,88100.0,6978.771484375
2017-05-10,7300.0,7190.0,7260.0,7300.0,88500.0,7007.5693359375
2017-05-11,7330.0,7230.0,7250.0,7270.0,96000.0,6978.771484375
2017-05-12,7390.0,7170.0,7310.0,7230.0,143100.0,6940.3740234375
2017-05-15,7600.0,7220.0,7260.0,7570.0,139100.0,7266.75439453125
2017-05-16,7620.0,7440.0,7560.0,7500.0,83900.0,7199.55908203125
2017-05-17,7600.0,7440.0,7450.0,7600.0,114200.0,7295.552734375
2017-05-18,7840.0,7550.0,7560.0,7820.0,157900.0,7506.73974609375
2017-05-19,7820.0,7640.0,7790.0,7710.0,117100.0,7401.14599609375
2017-05-22,7700.0,7640.0,7680.0,7680.0,98800.0,7372.34765625
2017-05-23,7860.0,7680.0,7680.0,7820.0,83800.0,7506.73974609375
2017-05-24,7910.0,7860.0,7900.0,7900.0,58800.0,7583.53515625
2017-05-25,7900.0,7800.0,7810.0,7830.0,71300.0,7516.3388671875
2017-05-26,7860.0,7750.0,7800.0,7850.0,56000.0,7535.5380859375
2017-05-29,8010.0,7810.0,7840.0,7970.0,64300.0,7650.73095703125
2017-05-30,8040.0,7850.0,8010.0,7950.0,70000.0,7631.53125
2017-05-31,8050.0,7790.0,7800.0,7940.0,123200.0,7621.9326171875
2017-06-01,7960.0,7910.0,7950.0,7950.0,140100.0,7631.53125
2017-06-02,8000.0,7780.0,8000.0,7860.0,153900.0,7545.13720703125
2017-06-05,8210.0,7870.0,7870.0,8200.0,119500.0,7871.5166015625
2017-06-06,8410.0,8160.0,8370.0,8190.0,94200.0,7861.9169921875
2017-06-07,8260.0,8120.0,8260.0,8220.0,49600.0,7890.716796875
2017-06-08,8230.0,8130.0,8170.0,8160.0,67400.0,7833.119140625
2017-06-09,8220.0,8130.0,8190.0,8160.0,62800.0,7833.119140625
2017-06-12,8190.0,8070.0,8130.0,8140.0,50200.0,7813.9208984375
2017-06-13,8220.0,8100.0,8100.0,8160.0,43800.0,7833.119140625
2017-06-14,8230.0,8060.0,8150.0,8070.0,64300.0,7746.72509765625
2017-06-15,8250.0,8140.0,8140.0,8150.0,108100.0,7823.51953125
2017-06-16,8200.0,8030.0,8190.0,8080.0,96000.0,7756.32373046875
2017-06-19,8150.0,8070.0,8090.0,8130.0,47300.0,7804.32177734375
2017-06-20,8210.0,8100.0,8160.0,8160.0,67400.0,7833.119140625
2017-06-21,8300.0,8130.0,8140.0,8190.0,76500.0,7861.9169921875
2017-06-22,8260.0,8190.0,8230.0,8210.0,61300.0,7881.11669921875
2017-06-23,8240.0,8040.0,8240.0,8040.0,75100.0,7717.9267578125
2017-06-26,8030.0,7920.0,8020.0,7940.0,80600.0,7621.9326171875
2017-06-27,7970.0,7840.0,7920.0,7930.0,81200.0,7612.3330078125
2017-06-28,7900.0,7740.0,7860.0,7740.0,91600.0,7429.9443359375
2017-06-29,7910.0,7730.0,7740.0,7880.0,82500.0,7564.3359375
2017-06-30,7890.0,7790.0,7810.0,7830.0,93800.0,7516.3388671875
2017-07-03,8010.0,7840.0,7890.0,7920.0,115300.0,7602.73388671875
2017-07-04,7940.0,7840.0,7930.0,7860.0,82200.0,7545.13720703125
2017-07-05,7840.0,7730.0,7830.0,7830.0,75700.0,7516.3388671875
2017-07-06,8010.0,7810.0,7830.0,7880.0,67800.0,7564.3359375
2017-07-07,7860.0,7640.0,7810.0,7650.0,94800.0,7343.54931640625
2017-07-10,7750.0,7680.0,7730.0,7710.0,57100.0,7401.14599609375
2017-07-11,7800.0,7690.0,7710.0,7750.0,65400.0,7439.54345703125
2017-07-12,7790.0,7660.0,7750.0,7710.0,84000.0,7401.14599609375
2017-07-13,7820.0,7730.0,7770.0,7820.0,52500.0,7506.73974609375
2017-07-14,7870.0,7740.0,7830.0,7740.0,64100.0,7429.9443359375
2017-07-17,7740.0,7740.0,7740.0,7740.0,0.0,7429.9443359375
2017-07-18,7770.0,7710.0,7740.0,7750.0,57000.0,7439.54345703125
2017-07-19,7870.0,7740.0,7750.0,7840.0,55300.0,7525.93798828125
2017-07-20,7950.0,7860.0,7860.0,7930.0,56100.0,7612.3330078125
2017-07-21,7970.0,7900.0,7930.0,7940.0,33700.0,7621.9326171875
2017-07-24,8000.0,7890.0,7940.0,7990.0,78600.0,7669.92919921875
2017-07-25,8000.0,7920.0,7930.0,7960.0,70400.0,7641.13134765625
2017-07-26,7960.0,7860.0,7950.0,7860.0,50500.0,7545.13720703125
2017-07-27,7970.0,7860.0,7860.0,7920.0,42700.0,7602.73388671875
2017-07-28,8010.0,7900.0,7930.0,7980.0,47200.0,7660.330078125
2017-07-31,7980.0,7900.0,7980.0,7910.0,48500.0,7593.13330078125
2017-08-01,8090.0,7860.0,7890.0,8080.0,70200.0,7756.32373046875
2017-08-02,8070.0,7900.0,8070.0,7910.0,59800.0,7593.13330078125
2017-08-03,7950.0,7880.0,7890.0,7920.0,43700.0,7602.73388671875
2017-08-04,7980.0,7860.0,7940.0,7970.0,51700.0,7650.73095703125
2017-08-07,7990.0,7830.0,7990.0,7920.0,88500.0,7602.73388671875
2017-08-08,7720.0,7540.0,7620.0,7700.0,195400.0,7391.5458984375
2017-08-09,7850.0,7630.0,7690.0,7690.0,109600.0,7381.947265625
2017-08-10,7820.0,7720.0,7760.0,7810.0,67800.0,7497.1396484375
2017-08-11,7810.0,7810.0,7810.0,7810.0,0.0,7497.1396484375
2017-08-14,7990.0,7730.0,7850.0,7930.0,135000.0,7612.3330078125
2017-08-15,8010.0,7910.0,7950.0,7970.0,62800.0,7650.73095703125
2017-08-16,8040.0,7930.0,8000.0,7930.0,53500.0,7612.3330078125
2017-08-17,7920.0,7820.0,7890.0,7840.0,34000.0,7525.93798828125
2017-08-18,7780.0,7650.0,7740.0,7770.0,82000.0,7458.7421875
2017-08-21,7900.0,7710.0,7900.0,7740.0,50700.0,7429.9443359375
2017-08-22,7750.0,7690.0,7720.0,7720.0,35700.0,7410.744140625
2017-08-23,7790.0,7690.0,7760.0,7730.0,48200.0,7420.3447265625
2017-08-24,7760.0,7620.0,7670.0,7750.0,70100.0,7439.54345703125
2017-08-25,7820.0,7690.0,7690.0,7800.0,52000.0,7487.54052734375
2017-08-28,7870.0,7770.0,7820.0,7850.0,62200.0,7535.5380859375
2017-08-29,7920.0,7780.0,7790.0,7920.0,75900.0,7602.73388671875
2017-08-30,8060.0,7950.0,7970.0,8050.0,63800.0,7727.52587890625
2017-08-31,8120.0,8020.0,8030.0,8080.0,61900.0,7756.32373046875
2017-09-01,8210.0,8130.0,8140.0,8160.0,84600.0,7833.119140625
2017-09-04,8150.0,7940.0,8150.0,8020.0,54900.0,7698.72705078125
2017-09-05,8000.0,7770.0,8000.0,7780.0,55200.0,7468.34228515625
2017-09-06,7970.0,7690.0,7740.0,7950.0,75500.0,7631.53125
2017-09-07,8090.0,7960.0,7960.0,8080.0,64900.0,7756.32373046875
2017-09-08,8070.0,7990.0,8020.0,8030.0,66800.0,7708.3271484375
2017-09-11,8140.0,8000.0,8020.0,8110.0,57500.0,7785.1220703125
2017-09-12,8250.0,8160.0,8170.0,8250.0,62400.0,7919.513671875
2017-09-13,8290.0,8190.0,8260.0,8230.0,53500.0,7900.31494140625
2017-09-14,8430.0,8200.0,8240.0,8230.0,92800.0,7900.31494140625
2017-09-15,8280.0,8080.0,8280.0,8140.0,135900.0,7813.9208984375
2017-09-18,8140.0,8140.0,8140.0,8140.0,0.0,7813.9208984375
2017-09-19,8240.0,8120.0,8170.0,8220.0,66900.0,7890.716796875
2017-09-20,8270.0,8110.0,8200.0,8150.0,79300.0,7823.51953125
2017-09-21,8150.0,8050.0,8150.0,8100.0,57600.0,7775.52294921875
2017-09-22,8130.0,8040.0,8060.0,8070.0,54700.0,7746.72509765625
2017-09-25,8150.0,8060.0,8150.0,8090.0,67300.0,7765.92333984375
2017-09-26,8170.0,8090.0,8090.0,8140.0,60100.0,7813.9208984375
2017-09-27,8100.0,7980.0,8070.0,8050.0,55800.0,7746.5595703125
2017-09-28,8070.0,7910.0,7980.0,8040.0,75300.0,7736.93603515625
2017-09-29,8100.0,8000.0,8030.0,8080.0,47400.0,7775.42822265625
2017-10-02,8160.0,8070.0,8160.0,8090.0,33500.0,7785.05126953125
2017-10-03,8190.0,8070.0,8190.0,8110.0,44000.0,7804.29736328125
2017-10-04,8140.0,8040.0,8120.0,8080.0,41600.0,7775.42822265625
2017-10-05,8190.0,8090.0,8100.0,8120.0,75200.0,7813.92138671875
2017-10-06,8220.0,7950.0,8200.0,7980.0,82800.0,7679.197265625
2017-10-09,7980.0,7980.0,7980.0,7980.0,0.0,7679.197265625
2017-10-10,8120.0,7960.0,7960.0,8050.0,70900.0,7746.5595703125
2017-10-11,8100.0,8000.0,8090.0,8040.0,56800.0,7736.93603515625
2017-10-12,8370.0,8110.0,8120.0,8270.0,139700.0,7958.2666015625
2017-10-13,8490.0,8310.0,8310.0,8480.0,109000.0,8160.349609375
2017-10-16,8680.0,8510.0,8590.0,8620.0,72800.0,8295.0732421875
2017-10-17,8700.0,8560.0,8670.0,8660.0,62900.0,8333.5654296875
2017-10-18,8680.0,8540.0,8610.0,8640.0,52300.0,8314.3203125
2017-10-19,8840.0,8640.0,8680.0,8690.0,119900.0,8362.435546875
2017-10-20,8750.0,8610.0,8650.0,8710.0,47700.0,8381.6796875
2017-10-23,8730.0,8570.0,8710.0,8630.0,58200.0,8304.6962890625
2017-10-24,8850.0,8690.0,8690.0,8740.0,68700.0,8410.5498046875
2017-10-25,8790.0,8690.0,8750.0,8720.0,46300.0,8391.3046875
2017-10-26,8790.0,8680.0,8700.0,8730.0,38200.0,8400.9267578125
2017-10-27,8770.0,8680.0,8730.0,8740.0,46500.0,8410.5498046875
2017-10-30,8710.0,8610.0,8690.0,8670.0,82300.0,8343.1875
2017-10-31,8730.0,8610.0,8620.0,8670.0,48100.0,8343.1875
2017-11-01,8840.0,8630.0,8690.0,8830.0,60600.0,8497.1552734375
2017-11-02,8870.0,8750.0,8830.0,8850.0,51000.0,8516.4033203125
