Date,High,Low,Open,Close,Volume,Adj Close
2016-06-09,9100.0,8830.0,8950.0,8850.0,472800.0,7539.47998046875
2016-06-10,8900.0,8700.0,8900.0,8770.0,329800.0,7471.32666015625
2016-06-13,8640.0,8520.0,8630.0,8530.0,285900.0,7266.86572265625
2016-06-14,8570.0,8380.0,8500.0,8420.0,403400.0,7173.154296875
2016-06-15,8510.0,8380.0,8500.0,8460.0,371600.0,7207.2314453125
2016-06-16,8520.0,8340.0,8460.0,8360.0,423100.0,7122.0400390625
2016-06-17,8450.0,8260.0,8370.0,8280.0,506000.0,7053.88623046875
2016-06-20,8390.0,8250.0,8330.0,8280.0,375500.0,7053.88623046875
2016-06-21,8420.0,8220.0,8280.0,8390.0,344500.0,7147.59765625
2016-06-22,8440.0,8290.0,8390.0,8390.0,330900.0,7147.59765625
2016-06-23,8440.0,8300.0,8440.0,8370.0,195100.0,7130.55908203125
2016-06-24,8400.0,7880.0,8400.0,8010.0,508100.0,6823.869140625
2016-06-27,8320.0,8100.0,8100.0,8320.0,486600.0,7087.962890625
2016-06-28,8480.0,8220.0,8260.0,8430.0,363400.0,7181.673828125
2016-06-29,8470.0,8160.0,8400.0,8220.0,577700.0,7002.77197265625
2016-06-30,8280.0,8170.0,8260.0,8170.0,347000.0,6960.1748046875
2016-07-01,8250.0,8150.0,8200.0,8210.0,385100.0,6994.25146484375
2016-07-04,8270.0,8160.0,8160.0,8270.0,258600.0,7045.36767578125
2016-07-05,8320.0,8220.0,8260.0,8310.0,218800.0,7079.4443359375
2016-07-06,8150.0,8010.0,8110.0,8120.0,708100.0,6917.5791015625
2016-07-07,8140.0,8010.0,8120.0,8100.0,388900.0,6900.541015625
2016-07-08,8180.0,8000.0,8140.0,8040.0,476000.0,6849.42578125
2016-07-11,8040.0,8040.0,8040.0,8040.0,0.0,6849.42578125
2016-07-12,8000.0,7800.0,7960.0,7840.0,1174300.0,6679.04150390625
2016-07-13,7890.0,7760.0,7870.0,7780.0,757100.0,6627.92724609375
2016-07-14,8170.0,7840.0,7870.0,8060.0,847800.0,6866.46435546875
2016-07-15,8080.0,7840.0,8060.0,7860.0,679300.0,6696.080078125
2016-07-19,7970.0,7780.0,7850.0,7970.0,583700.0,6789.79150390625
2016-07-20,7950.0,7800.0,7930.0,7840.0,658500.0,6679.04150390625
2016-07-21,7940.0,7840.0,7910.0,7880.0,576300.0,6713.119140625
2016-07-22,7850.0,7740.0,7800.0,7820.0,724300.0,6662.00390625
2016-07-25,7870.0,7770.0,7810.0,7790.0,460500.0,6636.4462890625
2016-07-26,7870.0,7660.0,7790.0,7750.0,681400.0,6602.3701171875
2016-07-27,8240.0,7770.0,7770.0,7900.0,553300.0,6730.1572265625
2016-07-28,7900.0,7810.0,7850.0,7870.0,388800.0,6704.60009765625
2016-07-29,7930.0,7780.0,7890.0,7910.0,424800.0,6738.6767578125
2016-08-01,7920.0,7820.0,7850.0,7860.0,299700.0,6696.080078125
2016-08-02,7980.0,7820.0,7820.0,7910.0,325200.0,6738.6767578125
2016-08-03,7900.0,7820.0,7820.0,7840.0,323200.0,6679.04150390625
2016-08-04,7860.0,7670.0,7830.0,7700.0,411400.0,6559.7734375
2016-08-05,7620.0,7470.0,7610.0,7530.0,510000.0,6414.94677734375
2016-08-08,7610.0,7530.0,7600.0,7590.0,294000.0,6466.06201171875
2016-08-09,7620.0,7500.0,7540.0,7590.0,430500.0,6466.06201171875
2016-08-10,7790.0,7590.0,7620.0,7750.0,445500.0,6602.3701171875
2016-08-12,7960.0,7770.0,7800.0,7880.0,436200.0,6713.119140625
2016-08-15,7870.0,7710.0,7870.0,7740.0,438100.0,6593.8505859375
2016-08-16,7770.0,7690.0,7760.0,7690.0,300800.0,6551.25439453125
2016-08-17,7700.0,7600.0,7660.0,7630.0,334200.0,6500.138671875
2016-08-18,7650.0,7510.0,7640.0,7510.0,427400.0,6397.90869140625
2016-08-19,7520.0,7360.0,7510.0,7460.0,430900.0,6355.31298828125
2016-08-22,7610.0,7520.0,7530.0,7590.0,342800.0,6466.06201171875
2016-08-23,7720.0,7570.0,7590.0,7720.0,419000.0,6576.81201171875
2016-08-24,7900.0,7690.0,7740.0,7850.0,635900.0,6687.56201171875
2016-08-25,7950.0,7810.0,7930.0,7900.0,533900.0,6730.1572265625
2016-08-26,7990.0,7780.0,7900.0,7910.0,948900.0,6738.6767578125
2016-08-29,7830.0,7430.0,7830.0,7500.0,934700.0,6491.98193359375
2016-08-30,7480.0,7410.0,7470.0,7460.0,316000.0,6457.357421875
2016-08-31,7410.0,7080.0,7400.0,7260.0,1158100.0,6284.2373046875
2016-09-01,7270.0,7160.0,7260.0,7210.0,776400.0,6240.95751953125
2016-09-02,7360.0,7200.0,7220.0,7340.0,705100.0,6353.48583984375
2016-09-05,7420.0,7340.0,7390.0,7380.0,381600.0,6388.10986328125
2016-09-06,7420.0,7320.0,7370.0,7410.0,304800.0,6414.07861328125
2016-09-07,7550.0,7410.0,7420.0,7460.0,537500.0,6457.357421875
2016-09-08,7500.0,7390.0,7450.0,7450.0,470300.0,6448.701171875
2016-09-09,7410.0,7280.0,7370.0,7300.0,451200.0,6318.8623046875
2016-09-12,7300.0,7230.0,7250.0,7300.0,415700.0,6318.8623046875
2016-09-13,7440.0,7320.0,7340.0,7390.0,381200.0,6396.76513671875
2016-09-14,7440.0,7370.0,7400.0,7410.0,395200.0,6414.07861328125
2016-09-15,7980.0,7740.0,7890.0,7930.0,2724200.0,6864.18798828125
2016-09-16,8090.0,7800.0,7930.0,7900.0,1915800.0,6838.220703125
2016-09-20,7940.0,7770.0,7930.0,7830.0,572200.0,6777.62841796875
2016-09-21,7900.0,7770.0,7780.0,7890.0,538000.0,6829.56396484375
2016-09-23,7950.0,7850.0,7910.0,7950.0,495600.0,6881.50048828125
2016-09-26,8030.0,7910.0,7930.0,7930.0,348100.0,6864.18798828125
2016-09-27,7960.0,7840.0,7850.0,7960.0,507800.0,6890.15625
2016-09-28,7980.0,7880.0,7960.0,7920.0,287300.0,6855.53271484375
2016-09-29,7990.0,7860.0,7920.0,7950.0,392600.0,6881.50048828125
2016-09-30,8000.0,7860.0,7910.0,7970.0,465200.0,6898.81298828125
2016-10-03,8090.0,7980.0,8000.0,8040.0,364800.0,6959.40380859375
2016-10-04,8100.0,8040.0,8100.0,8060.0,353700.0,6976.71630859375
2016-10-05,8040.0,7970.0,8040.0,8010.0,379200.0,6933.435546875
2016-10-06,8040.0,8000.0,8010.0,8020.0,290900.0,6942.09228515625
2016-10-07,8000.0,7890.0,7990.0,7890.0,469500.0,6829.56396484375
2016-10-11,7930.0,7860.0,7920.0,7880.0,262300.0,6820.90869140625
2016-10-12,7850.0,7650.0,7830.0,7670.0,1029800.0,6639.1328125
2016-10-13,7850.0,7690.0,7730.0,7800.0,769300.0,6751.66064453125
2016-10-14,7810.0,7750.0,7750.0,7800.0,359700.0,6751.66064453125
2016-10-17,7880.0,7800.0,7810.0,7840.0,277200.0,6786.28515625
2016-10-18,7870.0,7800.0,7850.0,7840.0,216500.0,6786.28515625
2016-10-19,7870.0,7820.0,7820.0,7850.0,277700.0,6794.9404296875
2016-10-20,7960.0,7860.0,7880.0,7920.0,308400.0,6855.53271484375
2016-10-21,7910.0,7860.0,7900.0,7880.0,196900.0,6820.90869140625
2016-10-24,7930.0,7840.0,7900.0,7900.0,158500.0,6838.220703125
2016-10-25,7970.0,7910.0,7940.0,7960.0,232400.0,6890.15625
2016-10-26,7980.0,7920.0,7950.0,7940.0,202000.0,6872.84423828125
2016-10-27,7960.0,7890.0,7910.0,7910.0,225800.0,6846.87646484375
2016-10-28,8000.0,7900.0,7940.0,7990.0,587900.0,6916.12451171875
2016-10-31,8000.0,7910.0,7960.0,7980.0,253000.0,6907.4677734375
2016-11-01,8040.0,7950.0,7980.0,8020.0,258900.0,6942.09228515625
2016-11-02,7990.0,7860.0,7960.0,7890.0,304300.0,6829.56396484375
2016-11-04,7850.0,7750.0,7840.0,7770.0,514000.0,6725.6923828125
2016-11-07,7830.0,7710.0,7800.0,7730.0,561900.0,6691.0693359375
2016-11-08,7760.0,7660.0,7750.0,7690.0,349300.0,6656.44482421875
2016-11-09,7770.0,7480.0,7700.0,7590.0,647600.0,6569.88525390625
2016-11-10,7810.0,7700.0,7720.0,7780.0,398200.0,6734.34912109375
2016-11-11,7820.0,7670.0,7820.0,7680.0,350400.0,6647.78857421875
2016-11-14,7770.0,7690.0,7700.0,7740.0,240500.0,6699.72509765625
2016-11-15,7780.0,7690.0,7750.0,7710.0,179200.0,6673.7568359375
2016-11-16,7800.0,7680.0,7730.0,7760.0,348000.0,6717.03662109375
2016-11-17,7800.0,7720.0,7740.0,7740.0,267800.0,6699.72509765625
2016-11-18,7760.0,7680.0,7760.0,7700.0,261000.0,6665.1005859375
2016-11-21,7820.0,7760.0,7760.0,7820.0,328500.0,6768.9716796875
2016-11-22,7880.0,7830.0,7860.0,7860.0,218400.0,6803.59619140625
2016-11-24,7950.0,7830.0,7870.0,7940.0,265400.0,6872.84423828125
2016-11-25,7990.0,7930.0,7980.0,7950.0,247200.0,6881.50048828125
2016-11-28,7980.0,7900.0,7940.0,7950.0,280300.0,6881.50048828125
2016-11-29,8000.0,7950.0,7950.0,7990.0,249300.0,6916.12451171875
2016-11-30,8000.0,7920.0,7950.0,7920.0,479700.0,6855.53271484375
2016-12-01,8080.0,7940.0,7990.0,8000.0,478400.0,6924.7802734375
2016-12-02,8020.0,7940.0,7980.0,7950.0,260600.0,6881.50048828125
2016-12-05,7980.0,7890.0,7950.0,7920.0,267400.0,6855.53271484375
2016-12-06,7950.0,7880.0,7930.0,7890.0,310900.0,6829.56396484375
2016-12-07,7910.0,7800.0,7900.0,7890.0,236600.0,6829.56396484375
2016-12-08,7960.0,7880.0,7950.0,7950.0,260400.0,6881.50048828125
2016-12-09,7900.0,7820.0,7840.0,7840.0,541000.0,6786.28515625
2016-12-12,8050.0,7930.0,7940.0,8020.0,540700.0,6942.09228515625
2016-12-13,8160.0,7990.0,8000.0,8120.0,477600.0,7028.6513671875
2016-12-14,8150.0,8030.0,8130.0,8030.0,439500.0,6950.748046875
2016-12-15,8200.0,8070.0,8080.0,8180.0,530600.0,7080.587890625
2016-12-16,8240.0,8150.0,8210.0,8190.0,285200.0,7089.24365234375
2016-12-19,8230.0,8160.0,8200.0,8160.0,264200.0,7063.27587890625
2016-12-20,8350.0,8200.0,8220.0,8310.0,351600.0,7193.11572265625
2016-12-21,8390.0,8270.0,8350.0,8280.0,371300.0,7167.1474609375
2016-12-22,8350.0,8230.0,8300.0,8260.0,305200.0,7149.83447265625
2016-12-26,8310.0,8190.0,8230.0,8260.0,162900.0,7149.83447265625
2016-12-27,8290.0,8200.0,8270.0,8210.0,257900.0,7106.5556640625
2016-12-28,8240.0,8190.0,8230.0,8200.0,214100.0,7097.8994140625
2016-12-29,8250.0,8190.0,8200.0,8220.0,299400.0,7115.21240234375
2016-12-30,8230.0,8160.0,8210.0,8210.0,239600.0,7106.5556640625
2017-01-04,8320.0,8240.0,8290.0,8270.0,359100.0,7158.4921875
2017-01-05,8370.0,8290.0,8300.0,8300.0,427100.0,7184.45947265625
2017-01-06,8270.0,8190.0,8220.0,8250.0,422800.0,7141.1796875
2017-01-10,8260.0,8200.0,8230.0,8220.0,494900.0,7115.21240234375
2017-01-11,8290.0,8200.0,8210.0,8200.0,289600.0,7097.8994140625
2017-01-12,8240.0,8050.0,8230.0,8100.0,690400.0,7011.33984375
2017-01-13,8180.0,8110.0,8140.0,8120.0,367400.0,7028.6513671875
2017-01-16,8170.0,8070.0,8100.0,8090.0,335700.0,7002.6845703125
2017-01-17,8100.0,8010.0,8090.0,8060.0,520100.0,6976.71630859375
2017-01-18,8060.0,7960.0,8050.0,7980.0,809000.0,6907.4677734375
2017-01-19,7980.0,7890.0,7970.0,7900.0,803000.0,6838.220703125
2017-01-20,8050.0,7950.0,7960.0,8010.0,531600.0,6933.435546875
2017-01-23,8080.0,8010.0,8060.0,8040.0,807200.0,6959.40380859375
2017-01-24,8070.0,8030.0,8040.0,8060.0,399500.0,6976.71630859375
2017-01-25,8100.0,8050.0,8100.0,8080.0,412900.0,6994.02783203125
2017-01-26,8110.0,8040.0,8080.0,8090.0,567900.0,7002.6845703125
2017-01-27,8190.0,8090.0,8100.0,8170.0,473300.0,7071.93115234375
2017-01-30,8270.0,8190.0,8210.0,8250.0,470500.0,7141.1796875
2017-01-31,8310.0,8210.0,8250.0,8240.0,539700.0,7132.5234375
2017-02-01,8270.0,8180.0,8210.0,8250.0,369600.0,7141.1796875
2017-02-02,8270.0,8150.0,8240.0,8190.0,505800.0,7089.24365234375
2017-02-03,8220.0,8140.0,8200.0,8150.0,522000.0,7054.6201171875
2017-02-06,8210.0,8130.0,8190.0,8160.0,302400.0,7063.27587890625
2017-02-07,8220.0,8110.0,8120.0,8170.0,363900.0,7071.93115234375
2017-02-08,8410.0,8200.0,8230.0,8390.0,896400.0,7262.36328125
2017-02-09,8480.0,8200.0,8400.0,8240.0,882700.0,7132.5234375
2017-02-10,8430.0,8000.0,8390.0,8240.0,2249600.0,7132.5234375
2017-02-13,8350.0,8110.0,8250.0,8180.0,1327900.0,7080.587890625
2017-02-14,8240.0,8130.0,8140.0,8180.0,1990000.0,7080.587890625
2017-02-15,8230.0,8080.0,8230.0,8080.0,803600.0,6994.02783203125
2017-02-16,8150.0,8020.0,8150.0,8060.0,616000.0,6976.71630859375
2017-02-17,8070.0,7980.0,8070.0,7990.0,474000.0,6916.12451171875
2017-02-20,8030.0,7950.0,8020.0,8010.0,409500.0,6933.435546875
2017-02-21,8070.0,7990.0,8000.0,8050.0,355800.0,6968.0595703125
2017-02-22,8090.0,8010.0,8090.0,8050.0,484300.0,6968.0595703125
2017-02-23,8060.0,8020.0,8040.0,8030.0,614100.0,6950.748046875
2017-02-24,7900.0,7800.0,7810.0,7800.0,534900.0,6858.42333984375
2017-02-27,7790.0,7720.0,7790.0,7740.0,812300.0,6805.66650390625
2017-02-28,7860.0,7730.0,7760.0,7750.0,586100.0,6814.45849609375
2017-03-01,7790.0,7710.0,7740.0,7760.0,490100.0,6823.251953125
2017-03-02,7840.0,7750.0,7820.0,7770.0,472300.0,6832.04443359375
2017-03-03,7800.0,7720.0,7780.0,7760.0,390500.0,6823.251953125
2017-03-06,7770.0,7710.0,7760.0,7760.0,275700.0,6823.251953125
2017-03-07,7850.0,7740.0,7740.0,7850.0,369900.0,6902.3876953125
2017-03-08,7820.0,7730.0,7790.0,7750.0,372900.0,6814.45849609375
2017-03-09,7760.0,7710.0,7760.0,7710.0,179000.0,6779.28759765625
2017-03-10,7760.0,7720.0,7740.0,7740.0,300300.0,6805.66650390625
2017-03-13,7770.0,7740.0,7740.0,7740.0,214900.0,6805.66650390625
2017-03-14,7740.0,7650.0,7740.0,7650.0,394000.0,6726.52978515625
2017-03-15,7760.0,7640.0,7650.0,7710.0,417300.0,6779.28759765625
2017-03-16,7780.0,7710.0,7760.0,7740.0,309800.0,6805.66650390625
2017-03-17,7680.0,7600.0,7680.0,7640.0,453100.0,6717.73779296875
2017-03-21,7710.0,7620.0,7620.0,7670.0,253700.0,6744.1162109375
2017-03-22,7670.0,7560.0,7610.0,7570.0,304400.0,6656.18798828125
2017-03-23,7620.0,7540.0,7600.0,7610.0,322900.0,6691.35888671875
2017-03-24,7680.0,7620.0,7630.0,7680.0,243600.0,6752.90869140625
2017-03-27,7700.0,7580.0,7680.0,7620.0,351300.0,6700.15185546875
2017-03-28,7680.0,7630.0,7660.0,7680.0,270500.0,6752.90869140625
2017-03-29,7700.0,7620.0,7680.0,7680.0,247200.0,6752.90869140625
2017-03-30,7660.0,7540.0,7650.0,7570.0,323000.0,6656.18798828125
2017-03-31,7640.0,7550.0,7620.0,7550.0,442000.0,6638.60205078125
2017-04-03,7640.0,7530.0,7600.0,7640.0,322800.0,6717.73779296875
2017-04-04,7790.0,7660.0,7680.0,7720.0,518200.0,6788.080078125
2017-04-05,7840.0,7750.0,7800.0,7830.0,480500.0,6884.8017578125
2017-04-06,7780.0,7650.0,7780.0,7660.0,340700.0,6735.32421875
2017-04-07,7760.0,7630.0,7660.0,7700.0,444100.0,6770.49462890625
2017-04-10,7910.0,7810.0,7820.0,7850.0,432900.0,6902.3876953125
2017-04-11,7970.0,7840.0,7840.0,7950.0,528000.0,6990.31640625
2017-04-12,7950.0,7830.0,7840.0,7880.0,653100.0,6928.76611328125
2017-04-13,7550.0,7340.0,7500.0,7430.0,1131700.0,6533.08837890625
2017-04-14,7470.0,7360.0,7360.0,7380.0,413400.0,6489.12353515625
2017-04-17,7450.0,7310.0,7310.0,7420.0,348900.0,6524.29443359375
2017-04-18,7460.0,7370.0,7440.0,7400.0,321700.0,6506.70947265625
2017-04-19,7450.0,7360.0,7420.0,7380.0,370500.0,6489.12353515625
2017-04-20,7390.0,7320.0,7370.0,7350.0,322100.0,6462.74462890625
2017-04-21,7400.0,7350.0,7390.0,7360.0,292100.0,6471.53857421875
2017-04-24,7480.0,7390.0,7440.0,7430.0,344700.0,6533.08837890625
2017-04-25,7460.0,7400.0,7430.0,7440.0,241500.0,6541.88037109375
2017-04-26,7390.0,7310.0,7390.0,7340.0,567300.0,6453.9521484375
2017-04-27,7420.0,7360.0,7360.0,7390.0,277500.0,6497.916015625
2017-04-28,7460.0,7380.0,7380.0,7400.0,334000.0,6506.70947265625
2017-05-01,7450.0,7360.0,7400.0,7450.0,238500.0,6550.67333984375
2017-05-02,7540.0,7460.0,7470.0,7480.0,398400.0,6577.05224609375
2017-05-08,7550.0,7460.0,7460.0,7510.0,507600.0,6603.43017578125
2017-05-09,7590.0,7510.0,7520.0,7510.0,296500.0,6603.43017578125
2017-05-10,7600.0,7520.0,7590.0,7550.0,444300.0,6638.60205078125
2017-05-11,7580.0,7510.0,7560.0,7510.0,470100.0,6603.43017578125
2017-05-12,7570.0,7500.0,7520.0,7520.0,371500.0,6612.2236328125
2017-05-15,7590.0,7530.0,7540.0,7560.0,287800.0,6647.39501953125
2017-05-16,7600.0,7550.0,7590.0,7580.0,279500.0,6664.9794921875
2017-05-17,7550.0,7420.0,7520.0,7470.0,374300.0,6568.25927734375
2017-05-18,7520.0,7410.0,7440.0,7490.0,494300.0,6585.8447265625
2017-05-19,7470.0,7400.0,7460.0,7430.0,318300.0,6533.08837890625
2017-05-22,7500.0,7440.0,7450.0,7480.0,240200.0,6577.05224609375
2017-05-23,7560.0,7470.0,7510.0,7480.0,375500.0,6577.05224609375
2017-05-24,7550.0,7470.0,7510.0,7530.0,231000.0,6621.0166015625
2017-05-25,7640.0,7560.0,7570.0,7580.0,298800.0,6664.9794921875
2017-05-26,7600.0,7490.0,7600.0,7490.0,207200.0,6585.8447265625
2017-05-29,7600.0,7520.0,7570.0,7560.0,118500.0,6647.39501953125
2017-05-30,7600.0,7530.0,7560.0,7550.0,178900.0,6638.60205078125
2017-05-31,7640.0,7510.0,7640.0,7550.0,433800.0,6638.60205078125
2017-06-01,7600.0,7520.0,7550.0,7590.0,274000.0,6673.7734375
2017-06-02,7600.0,7530.0,7560.0,7560.0,329100.0,6647.39501953125
2017-06-05,7670.0,7550.0,7570.0,7650.0,259100.0,6726.52978515625
2017-06-06,7620.0,7530.0,7620.0,7530.0,263100.0,6621.0166015625
2017-06-07,7540.0,7460.0,7520.0,7500.0,326000.0,6594.63818359375
2017-06-08,7560.0,7480.0,7530.0,7500.0,325800.0,6594.63818359375
2017-06-09,7560.0,7480.0,7500.0,7490.0,368500.0,6585.8447265625
2017-06-12,7550.0,7470.0,7480.0,7520.0,247100.0,6612.2236328125
2017-06-13,7620.0,7520.0,7560.0,7590.0,344500.0,6673.7734375
2017-06-14,7760.0,7570.0,7590.0,7720.0,431200.0,6788.080078125
2017-06-15,7790.0,7660.0,7670.0,7750.0,355200.0,6814.45849609375
2017-06-16,7790.0,7700.0,7790.0,7780.0,325800.0,6840.837890625
2017-06-19,7870.0,7790.0,7790.0,7870.0,313800.0,6919.9736328125
2017-06-20,7920.0,7850.0,7920.0,7850.0,252700.0,6902.3876953125
2017-06-21,7820.0,7720.0,7780.0,7730.0,495900.0,6796.8740234375
2017-06-22,7740.0,7680.0,7730.0,7710.0,292700.0,6779.28759765625
2017-06-23,7720.0,7650.0,7690.0,7690.0,181500.0,6761.70166015625
2017-06-26,7740.0,7670.0,7700.0,7690.0,244800.0,6761.70166015625
2017-06-27,7740.0,7680.0,7710.0,7720.0,200700.0,6788.080078125
2017-06-28,7820.0,7730.0,7750.0,7800.0,259600.0,6858.42333984375
2017-06-29,7870.0,7780.0,7830.0,7870.0,318000.0,6919.9736328125
2017-06-30,7900.0,7820.0,7840.0,7860.0,465900.0,6911.18017578125
2017-07-03,7850.0,7740.0,7850.0,7760.0,355000.0,6823.251953125
2017-07-04,7800.0,7730.0,7800.0,7760.0,231600.0,6823.251953125
2017-07-05,7770.0,7640.0,7770.0,7710.0,384200.0,6779.28759765625
2017-07-06,7530.0,7420.0,7530.0,7450.0,1184900.0,6550.67333984375
2017-07-07,7460.0,7350.0,7450.0,7350.0,653100.0,6462.74462890625
2017-07-10,7400.0,7330.0,7360.0,7330.0,295400.0,6445.15966796875
2017-07-11,7360.0,7310.0,7330.0,7350.0,434100.0,6462.74462890625
2017-07-12,7360.0,7310.0,7320.0,7310.0,297300.0,6427.57373046875
2017-07-13,7420.0,7310.0,7370.0,7410.0,372700.0,6515.5029296875
2017-07-14,7470.0,7360.0,7440.0,7380.0,369900.0,6489.12353515625
2017-07-17,7380.0,7380.0,7380.0,7380.0,0.0,6489.12353515625
2017-07-18,7390.0,7320.0,7380.0,7380.0,265100.0,6489.12353515625
2017-07-19,7450.0,7400.0,7420.0,7430.0,313300.0,6533.08837890625
2017-07-20,7500.0,7450.0,7470.0,7460.0,269800.0,6559.46630859375
2017-07-21,7500.0,7460.0,7490.0,7490.0,171100.0,6585.8447265625
2017-07-24,7500.0,7450.0,7450.0,7490.0,223300.0,6585.8447265625
2017-07-25,7500.0,7450.0,7500.0,7480.0,197500.0,6577.05224609375
2017-07-26,7490.0,7380.0,7490.0,7450.0,369200.0,6550.67333984375
2017-07-27,7480.0,7420.0,7450.0,7450.0,212700.0,6550.67333984375
2017-07-28,7500.0,7450.0,7450.0,7490.0,298700.0,6585.8447265625
2017-07-31,7510.0,7460.0,7500.0,7510.0,330700.0,6603.43017578125
2017-08-01,7580.0,7510.0,7520.0,7580.0,248900.0,6664.9794921875
2017-08-02,7620.0,7580.0,7600.0,7610.0,279200.0,6691.35888671875
2017-08-03,7650.0,7560.0,7600.0,7640.0,315700.0,6717.73779296875
2017-08-04,7670.0,7610.0,7640.0,7650.0,195000.0,6726.52978515625
2017-08-07,7680.0,7640.0,7680.0,7640.0,179900.0,6717.73779296875
2017-08-08,7680.0,7640.0,7660.0,7680.0,161200.0,6752.90869140625
2017-08-09,7690.0,7610.0,7680.0,7680.0,217100.0,6752.90869140625
2017-08-10,7700.0,7640.0,7670.0,7690.0,194200.0,6761.70166015625
2017-08-11,7690.0,7690.0,7690.0,7690.0,0.0,6761.70166015625
2017-08-14,7720.0,7560.0,7650.0,7680.0,415500.0,6752.90869140625
2017-08-15,7730.0,7670.0,7700.0,7710.0,396800.0,6779.28759765625
2017-08-16,7740.0,7640.0,7710.0,7670.0,335500.0,6744.1162109375
2017-08-17,7660.0,7580.0,7660.0,7590.0,316500.0,6673.7734375
2017-08-18,7580.0,7510.0,7570.0,7530.0,300600.0,6621.0166015625
2017-08-21,7560.0,7500.0,7540.0,7500.0,151000.0,6594.63818359375
2017-08-22,7520.0,7460.0,7500.0,7460.0,199900.0,6559.46630859375
2017-08-23,7550.0,7480.0,7500.0,7490.0,221800.0,6585.8447265625
2017-08-24,7510.0,7430.0,7500.0,7440.0,252900.0,6541.88037109375
2017-08-25,7490.0,7440.0,7490.0,7480.0,208800.0,6577.05224609375
2017-08-28,7500.0,7430.0,7480.0,7440.0,474600.0,6541.88037109375
2017-08-29,7360.0,7290.0,7300.0,7320.0,557300.0,6548.58984375
2017-08-30,7340.0,7270.0,7320.0,7330.0,339700.0,6557.5361328125
2017-08-31,7420.0,7360.0,7410.0,7390.0,302300.0,6611.2138671875
2017-09-01,7360.0,7290.0,7350.0,7340.0,286500.0,6566.482421875
2017-09-04,7350.0,7250.0,7340.0,7260.0,287400.0,6494.9140625
2017-09-05,7300.0,7250.0,7300.0,7270.0,276800.0,6503.859375
2017-09-06,7320.0,7250.0,7270.0,7300.0,248600.0,6530.6982421875
2017-09-07,7360.0,7300.0,7310.0,7330.0,293700.0,6557.5361328125
2017-09-08,7330.0,7260.0,7300.0,7290.0,263200.0,6521.751953125
2017-09-11,7320.0,7270.0,7290.0,7290.0,213200.0,6521.751953125
2017-09-12,7330.0,7280.0,7320.0,7310.0,243800.0,6539.64453125
2017-09-13,7350.0,7270.0,7280.0,7350.0,350500.0,6575.4287109375
2017-09-14,7340.0,7250.0,7310.0,7260.0,360700.0,6494.9140625
2017-09-15,7260.0,7190.0,7250.0,7220.0,517700.0,6459.12890625
2017-09-18,7220.0,7220.0,7220.0,7220.0,0.0,6459.12890625
2017-09-19,7280.0,7210.0,7230.0,7270.0,358100.0,6503.859375
2017-09-20,7360.0,7280.0,7300.0,7310.0,320500.0,6539.64453125
2017-09-21,7350.0,7260.0,7350.0,7280.0,298200.0,6512.8056640625
2017-09-22,7300.0,7250.0,7270.0,7260.0,213000.0,6494.9140625
2017-09-25,7340.0,7270.0,7310.0,7330.0,304400.0,6557.5361328125
2017-09-26,7380.0,7340.0,7350.0,7370.0,259500.0,6593.3212890625
2017-09-27,7410.0,7350.0,7400.0,7400.0,262300.0,6620.15966796875
2017-09-28,7400.0,7330.0,7380.0,7400.0,345700.0,6620.15966796875
2017-09-29,7450.0,7350.0,7410.0,7450.0,329000.0,6664.890625
2017-10-02,7490.0,7410.0,7490.0,7430.0,238500.0,6646.99853515625
2017-10-03,7540.0,7450.0,7490.0,7510.0,483800.0,6718.5673828125
2017-10-04,7570.0,7490.0,7550.0,7520.0,327700.0,6727.513671875
2017-10-05,7540.0,7460.0,7530.0,7470.0,226000.0,6682.783203125
2017-10-06,7480.0,7440.0,7470.0,7460.0,216900.0,6673.8369140625
2017-10-09,7460.0,7460.0,7460.0,7460.0,0.0,6673.8369140625
2017-10-10,7540.0,7450.0,7460.0,7520.0,351500.0,6727.513671875
2017-10-11,7580.0,7530.0,7540.0,7580.0,359600.0,6781.1904296875
2017-10-12,7440.0,7310.0,7430.0,7390.0,921600.0,6611.2138671875
2017-10-13,7570.0,7410.0,7420.0,7550.0,621900.0,6754.3525390625
2017-10-16,7630.0,7530.0,7540.0,7600.0,485000.0,6799.0830078125
2017-10-17,7630.0,7560.0,7630.0,7570.0,271800.0,6772.244140625
2017-10-18,7660.0,7560.0,7560.0,7650.0,436000.0,6843.81396484375
2017-10-19,7660.0,7610.0,7650.0,7640.0,335400.0,6834.8681640625
2017-10-20,7660.0,7600.0,7640.0,7620.0,316000.0,6816.97509765625
2017-10-23,7640.0,7510.0,7630.0,7520.0,432600.0,6727.513671875
2017-10-24,7600.0,7530.0,7560.0,7540.0,292900.0,6745.40576171875
2017-10-25,7520.0,7400.0,7510.0,7400.0,513600.0,6620.15966796875
2017-10-26,7420.0,7320.0,7400.0,7350.0,495700.0,6575.4287109375
2017-10-27,7390.0,7330.0,7350.0,7360.0,403900.0,6584.375
2017-10-30,7410.0,7370.0,7390.0,7380.0,1157100.0,6602.26708984375
2017-10-31,7430.0,7350.0,7370.0,7400.0,339900.0,6620.15966796875
2017-11-01,7460.0,7380.0,7450.0,7390.0,345800.0,6611.2138671875
2017-11-02,7450.0,7400.0,7450.0,7410.0,257500.0,6629.10546875
