Date,High,Low,Open,Close,Volume,Adj Close
2016-06-10,6820.0,6720.0,6820.0,6790.0,257900.0,6078.8759765625
2016-06-13,6750.0,6630.0,6690.0,6650.0,153100.0,5953.5380859375
2016-06-14,6730.0,6600.0,6650.0,6640.0,241800.0,5944.58447265625
2016-06-15,6760.0,6630.0,6650.0,6700.0,239900.0,5998.30126953125
2016-06-16,6750.0,6550.0,6710.0,6570.0,160500.0,5881.916015625
2016-06-17,6640.0,6510.0,6580.0,6540.0,347800.0,5855.0576171875
2016-06-20,6640.0,6310.0,6540.0,6580.0,293200.0,5890.86865234375
2016-06-21,6710.0,6480.0,6490.0,6690.0,199900.0,5989.3486328125
2016-06-22,6820.0,6650.0,6730.0,6680.0,261300.0,5980.396484375
2016-06-23,6690.0,6620.0,6680.0,6660.0,136800.0,5962.490234375
2016-06-24,6740.0,6410.0,6720.0,6600.0,341300.0,5908.7744140625
2016-06-27,6900.0,6530.0,6570.0,6880.0,446500.0,6159.44970703125
2016-06-28,7070.0,6820.0,6830.0,7040.0,323500.0,6302.693359375
2016-06-29,6990.0,6900.0,6990.0,6940.0,281400.0,6213.16552734375
2016-06-30,6990.0,6830.0,6990.0,6850.0,281500.0,6132.591796875
2016-07-01,7050.0,6900.0,7040.0,6960.0,353600.0,6231.07080078125
2016-07-04,7040.0,6920.0,6950.0,6990.0,185200.0,6257.9296875
2016-07-05,6910.0,6490.0,6910.0,6530.0,632100.0,5846.10498046875
2016-07-06,6520.0,6270.0,6330.0,6490.0,612400.0,5810.29541015625
2016-07-07,6940.0,6650.0,6780.0,6900.0,717100.0,6177.35498046875
2016-07-08,6900.0,6590.0,6880.0,6610.0,432800.0,5917.72705078125
2016-07-11,6610.0,6610.0,6610.0,6610.0,0.0,5917.72705078125
2016-07-12,6800.0,6630.0,6720.0,6640.0,366500.0,5944.58447265625
2016-07-13,6710.0,6600.0,6700.0,6630.0,336000.0,5935.63232421875
2016-07-14,6820.0,6690.0,6750.0,6730.0,232200.0,6025.1591796875
2016-07-15,6740.0,6550.0,6740.0,6630.0,557800.0,5935.63232421875
2016-07-19,6990.0,6710.0,6730.0,6930.0,585700.0,6204.2119140625
2016-07-20,6980.0,6840.0,6920.0,6950.0,319800.0,6222.1181640625
2016-07-21,7160.0,6790.0,7090.0,6830.0,524300.0,6114.685546875
2016-07-22,6750.0,6590.0,6730.0,6670.0,412800.0,5971.4423828125
2016-07-25,6770.0,6560.0,6730.0,6610.0,375400.0,5917.72705078125
2016-07-26,6650.0,6580.0,6620.0,6610.0,185200.0,5917.72705078125
2016-07-27,6680.0,6540.0,6670.0,6550.0,254400.0,5864.01171875
2016-07-28,6550.0,6440.0,6530.0,6520.0,174100.0,5837.1533203125
2016-07-29,6610.0,6450.0,6530.0,6600.0,233700.0,5908.7744140625
2016-08-01,6620.0,6450.0,6500.0,6580.0,245600.0,5890.86865234375
2016-08-02,6660.0,6570.0,6590.0,6620.0,213800.0,5926.6796875
2016-08-03,6900.0,6650.0,6650.0,6870.0,667500.0,6150.49658203125
2016-08-04,6820.0,6430.0,6810.0,6460.0,490700.0,5783.43603515625
2016-08-05,6550.0,6330.0,6470.0,6420.0,262900.0,5747.62744140625
2016-08-08,6490.0,6340.0,6490.0,6400.0,233600.0,5729.72119140625
2016-08-09,6530.0,6390.0,6440.0,6510.0,215600.0,5828.19970703125
2016-08-10,6670.0,6550.0,6560.0,6620.0,170900.0,5926.6796875
2016-08-12,6750.0,6670.0,6750.0,6690.0,187500.0,5989.3486328125
2016-08-15,6740.0,6690.0,6700.0,6700.0,157900.0,5998.30126953125
2016-08-16,6720.0,6560.0,6630.0,6680.0,204700.0,5980.396484375
2016-08-17,6820.0,6700.0,6720.0,6750.0,427300.0,6043.06494140625
2016-08-18,6820.0,6640.0,6710.0,6660.0,232700.0,5962.490234375
2016-08-19,6700.0,6440.0,6670.0,6520.0,543500.0,5837.1533203125
2016-08-22,6740.0,6550.0,6590.0,6670.0,417900.0,5971.4423828125
2016-08-23,6620.0,6530.0,6570.0,6600.0,383700.0,5908.7744140625
2016-08-24,6750.0,6590.0,6740.0,6590.0,160900.0,5899.822265625
2016-08-25,6710.0,6560.0,6630.0,6630.0,206000.0,5935.63232421875
2016-08-26,6730.0,6570.0,6710.0,6650.0,375200.0,5953.5380859375
2016-08-29,6660.0,6470.0,6640.0,6480.0,241000.0,5854.1611328125
2016-08-30,6600.0,6390.0,6510.0,6420.0,312300.0,5799.9560546875
2016-08-31,6510.0,6410.0,6440.0,6500.0,214700.0,5872.2294921875
2016-09-01,6560.0,6380.0,6500.0,6410.0,357800.0,5790.92236328125
2016-09-02,6470.0,6310.0,6440.0,6350.0,349300.0,5736.716796875
2016-09-05,6460.0,6360.0,6380.0,6460.0,289500.0,5836.09228515625
2016-09-06,6700.0,6340.0,6360.0,6650.0,494100.0,6007.74267578125
2016-09-07,6680.0,6620.0,6650.0,6670.0,118500.0,6025.81103515625
2016-09-08,6700.0,6620.0,6670.0,6660.0,145600.0,6016.77685546875
2016-09-09,6680.0,6580.0,6670.0,6600.0,162600.0,5962.572265625
2016-09-12,6630.0,6550.0,6550.0,6600.0,132700.0,5962.572265625
2016-09-13,6730.0,6610.0,6650.0,6670.0,187000.0,6025.81103515625
2016-09-14,6710.0,6620.0,6620.0,6660.0,145100.0,6016.77685546875
2016-09-15,6640.0,6510.0,6580.0,6560.0,162900.0,5926.43505859375
2016-09-16,6740.0,6540.0,6550.0,6740.0,216900.0,6089.05078125
2016-09-20,6810.0,6620.0,6810.0,6660.0,217000.0,6016.77685546875
2016-09-21,6850.0,6650.0,6660.0,6850.0,228900.0,6188.42626953125
2016-09-23,6950.0,6790.0,6830.0,6930.0,173800.0,6260.69921875
2016-09-26,6990.0,6890.0,6950.0,6920.0,130100.0,6251.666015625
2016-09-27,7010.0,6810.0,6850.0,7010.0,173800.0,6332.97412109375
2016-09-28,7040.0,6970.0,6990.0,7010.0,136500.0,6332.97412109375
2016-09-29,6950.0,6740.0,6860.0,6920.0,295600.0,6251.666015625
2016-09-30,6950.0,6810.0,6840.0,6860.0,237300.0,6197.46142578125
2016-10-03,7200.0,6890.0,6940.0,7190.0,339400.0,6495.58935546875
2016-10-04,7270.0,7110.0,7190.0,7140.0,362900.0,6450.41796875
2016-10-05,7150.0,6890.0,7060.0,6930.0,475400.0,6260.69921875
2016-10-06,6640.0,6460.0,6580.0,6500.0,854900.0,5872.2294921875
2016-10-07,6410.0,6220.0,6390.0,6250.0,733400.0,5646.375
2016-10-11,6280.0,6150.0,6200.0,6250.0,611100.0,5646.375
2016-10-12,6370.0,6280.0,6290.0,6340.0,733100.0,5727.6826171875
2016-10-13,6350.0,6250.0,6340.0,6300.0,381900.0,5691.5458984375
2016-10-14,6350.0,6270.0,6330.0,6310.0,374300.0,5700.580078125
2016-10-17,6350.0,6280.0,6350.0,6340.0,252900.0,5727.6826171875
2016-10-18,6450.0,6350.0,6370.0,6430.0,410500.0,5808.98974609375
2016-10-19,6500.0,6420.0,6420.0,6480.0,376100.0,5854.1611328125
2016-10-20,6540.0,6430.0,6480.0,6500.0,360300.0,5872.2294921875
2016-10-21,6560.0,6400.0,6560.0,6430.0,394000.0,5808.98974609375
2016-10-24,6490.0,6420.0,6470.0,6470.0,141900.0,5845.126953125
2016-10-25,6520.0,6440.0,6460.0,6490.0,202100.0,5863.19580078125
2016-10-26,6530.0,6450.0,6460.0,6520.0,232700.0,5890.29833984375
2016-10-27,6510.0,6390.0,6480.0,6410.0,310100.0,5790.92236328125
2016-10-28,6440.0,6300.0,6420.0,6340.0,990900.0,5727.6826171875
2016-10-31,6400.0,6300.0,6370.0,6390.0,335000.0,5772.85400390625
2016-11-01,6350.0,6270.0,6350.0,6340.0,316700.0,5727.6826171875
2016-11-02,6330.0,6250.0,6320.0,6280.0,210500.0,5673.47705078125
2016-11-04,6580.0,6410.0,6420.0,6560.0,754500.0,5926.43505859375
2016-11-07,6570.0,6430.0,6570.0,6450.0,311100.0,5827.05859375
2016-11-08,6570.0,6450.0,6550.0,6470.0,265300.0,5845.126953125
2016-11-09,6540.0,6290.0,6480.0,6360.0,361800.0,5745.75048828125
2016-11-10,6520.0,6400.0,6460.0,6490.0,235800.0,5863.19580078125
2016-11-11,6500.0,6240.0,6490.0,6260.0,412600.0,5655.4091796875
2016-11-14,6360.0,6240.0,6240.0,6320.0,278700.0,5709.61376953125
2016-11-15,6390.0,6260.0,6340.0,6360.0,214200.0,5745.75048828125
2016-11-16,6440.0,6310.0,6400.0,6410.0,205200.0,5790.92236328125
2016-11-17,6480.0,6370.0,6420.0,6400.0,309300.0,5781.88818359375
2016-11-18,6430.0,6350.0,6400.0,6390.0,207900.0,5772.85400390625
2016-11-21,6490.0,6320.0,6390.0,6450.0,348400.0,5827.05859375
2016-11-22,6530.0,6440.0,6470.0,6520.0,138100.0,5890.29833984375
2016-11-24,6620.0,6530.0,6570.0,6540.0,159900.0,5908.3662109375
2016-11-25,6590.0,6520.0,6550.0,6560.0,179500.0,5926.43505859375
2016-11-28,6680.0,6610.0,6610.0,6650.0,239800.0,6007.74267578125
2016-11-29,6750.0,6660.0,6680.0,6690.0,245200.0,6043.8798828125
2016-11-30,6750.0,6620.0,6630.0,6710.0,264700.0,6061.9482421875
2016-12-01,6730.0,6650.0,6700.0,6690.0,221400.0,6043.8798828125
2016-12-02,6660.0,6550.0,6640.0,6590.0,178100.0,5953.5380859375
2016-12-05,6570.0,6420.0,6510.0,6500.0,251300.0,5872.2294921875
2016-12-06,6340.0,6200.0,6200.0,6240.0,501800.0,5637.33984375
2016-12-07,6320.0,6230.0,6300.0,6310.0,334300.0,5700.580078125
2016-12-08,6400.0,6290.0,6400.0,6350.0,219200.0,5736.716796875
2016-12-09,6390.0,6260.0,6320.0,6320.0,254300.0,5709.61376953125
2016-12-12,6400.0,6290.0,6350.0,6390.0,369400.0,5772.85400390625
2016-12-13,6480.0,6380.0,6450.0,6450.0,356500.0,5827.05859375
2016-12-14,6490.0,6400.0,6450.0,6410.0,241900.0,5790.92236328125
2016-12-15,6450.0,6360.0,6430.0,6380.0,276000.0,5763.8193359375
2016-12-16,6410.0,6320.0,6390.0,6390.0,288600.0,5772.85400390625
2016-12-19,6500.0,6410.0,6490.0,6470.0,272100.0,5845.126953125
2016-12-20,6670.0,6510.0,6530.0,6650.0,294600.0,6007.74267578125
2016-12-21,6680.0,6580.0,6640.0,6630.0,313000.0,5989.673828125
2016-12-22,6690.0,6600.0,6650.0,6610.0,181300.0,5971.6064453125
2016-12-26,6670.0,6560.0,6570.0,6640.0,114500.0,5998.708984375
2016-12-27,6700.0,6610.0,6620.0,6620.0,123500.0,5980.6396484375
2016-12-28,6670.0,6580.0,6580.0,6610.0,127200.0,5971.6064453125
2016-12-29,6680.0,6580.0,6610.0,6610.0,104500.0,5971.6064453125
2016-12-30,6660.0,6570.0,6640.0,6620.0,149600.0,5980.6396484375
2017-01-04,6740.0,6640.0,6680.0,6700.0,199000.0,6052.91357421875
2017-01-05,6820.0,6680.0,6740.0,6780.0,302700.0,6125.1875
2017-01-06,7050.0,6870.0,7020.0,6970.0,473500.0,6296.8369140625
2017-01-10,6980.0,6820.0,6870.0,6910.0,407200.0,6242.6318359375
2017-01-11,6730.0,6570.0,6680.0,6600.0,871100.0,5962.572265625
2017-01-12,6560.0,6300.0,6560.0,6350.0,779200.0,5736.716796875
2017-01-13,6450.0,6360.0,6380.0,6430.0,394500.0,5808.98974609375
2017-01-16,6440.0,6370.0,6400.0,6380.0,236500.0,5763.8193359375
2017-01-17,6440.0,6290.0,6440.0,6290.0,260900.0,5682.51220703125
2017-01-18,6350.0,6280.0,6350.0,6310.0,393000.0,5700.580078125
2017-01-19,6390.0,6320.0,6330.0,6340.0,263400.0,5727.6826171875
2017-01-20,6430.0,6330.0,6370.0,6410.0,316500.0,5790.92236328125
2017-01-23,6420.0,6340.0,6400.0,6400.0,302000.0,5781.88818359375
2017-01-24,6500.0,6360.0,6380.0,6460.0,354300.0,5836.09228515625
2017-01-25,6530.0,6420.0,6520.0,6470.0,275000.0,5845.126953125
2017-01-26,6600.0,6480.0,6550.0,6590.0,269200.0,5953.5380859375
2017-01-27,6590.0,6490.0,6560.0,6570.0,216300.0,5935.46923828125
2017-01-30,6580.0,6500.0,6550.0,6560.0,158900.0,5926.43505859375
2017-01-31,6580.0,6510.0,6510.0,6560.0,225900.0,5926.43505859375
2017-02-01,6580.0,6530.0,6570.0,6570.0,215800.0,5935.46923828125
2017-02-02,6550.0,6480.0,6520.0,6480.0,226600.0,5854.1611328125
2017-02-03,6520.0,6470.0,6480.0,6490.0,147000.0,5863.19580078125
2017-02-06,6520.0,6460.0,6520.0,6500.0,148300.0,5872.2294921875
2017-02-07,6510.0,6430.0,6460.0,6490.0,157000.0,5863.19580078125
2017-02-08,6570.0,6440.0,6550.0,6480.0,203500.0,5854.1611328125
2017-02-09,6500.0,6440.0,6480.0,6450.0,155000.0,5827.05859375
2017-02-10,6570.0,6480.0,6500.0,6550.0,133700.0,5917.40087890625
2017-02-13,6660.0,6550.0,6570.0,6610.0,180900.0,5971.6064453125
2017-02-14,6660.0,6590.0,6610.0,6600.0,139600.0,5962.572265625
2017-02-15,6670.0,6640.0,6660.0,6660.0,166700.0,6016.77685546875
2017-02-16,6700.0,6640.0,6680.0,6650.0,147700.0,6007.74267578125
2017-02-17,6670.0,6550.0,6610.0,6640.0,153800.0,5998.708984375
2017-02-20,6740.0,6680.0,6740.0,6710.0,153800.0,6061.9482421875
2017-02-21,6770.0,6700.0,6730.0,6740.0,130100.0,6089.05078125
2017-02-22,6750.0,6690.0,6750.0,6700.0,153400.0,6052.91357421875
2017-02-23,6740.0,6670.0,6680.0,6730.0,267000.0,6080.01611328125
2017-02-24,6680.0,6610.0,6630.0,6610.0,224400.0,6025.32421875
2017-02-27,6820.0,6600.0,6600.0,6730.0,353600.0,6134.708984375
2017-02-28,6820.0,6750.0,6780.0,6770.0,269200.0,6171.1708984375
2017-03-01,6910.0,6750.0,6790.0,6840.0,336300.0,6234.9794921875
2017-03-02,6940.0,6790.0,6880.0,6840.0,363700.0,6234.9794921875
2017-03-03,6760.0,6610.0,6740.0,6620.0,476700.0,6034.4384765625
2017-03-06,6710.0,6600.0,6610.0,6690.0,184000.0,6098.24755859375
2017-03-07,6690.0,6620.0,6640.0,6680.0,128900.0,6089.13232421875
2017-03-08,6680.0,6610.0,6620.0,6630.0,126100.0,6043.55419921875
2017-03-09,6720.0,6620.0,6670.0,6630.0,177900.0,6043.55419921875
2017-03-10,6730.0,6660.0,6710.0,6680.0,236400.0,6089.13232421875
2017-03-13,6790.0,6680.0,6740.0,6700.0,168600.0,6107.36279296875
2017-03-14,6720.0,6650.0,6670.0,6700.0,89500.0,6107.36279296875
2017-03-15,6700.0,6630.0,6660.0,6640.0,163200.0,6052.67041015625
2017-03-16,6700.0,6570.0,6600.0,6670.0,159900.0,6080.01611328125
2017-03-17,6700.0,6620.0,6640.0,6640.0,230100.0,6052.67041015625
2017-03-21,6810.0,6670.0,6670.0,6780.0,176400.0,6180.28662109375
2017-03-22,6720.0,6630.0,6660.0,6630.0,184100.0,6043.55419921875
2017-03-23,6670.0,6550.0,6620.0,6580.0,226800.0,5997.97705078125
2017-03-24,6640.0,6540.0,6550.0,6620.0,181500.0,6034.4384765625
2017-03-27,6630.0,6530.0,6560.0,6580.0,169500.0,5997.97705078125
2017-03-28,6630.0,6560.0,6580.0,6600.0,130200.0,6016.20849609375
2017-03-29,6640.0,6530.0,6550.0,6640.0,307600.0,6052.67041015625
2017-03-30,6700.0,6540.0,6680.0,6560.0,105100.0,5979.74609375
2017-03-31,6650.0,6490.0,6650.0,6510.0,222500.0,5934.1689453125
2017-04-03,6530.0,6410.0,6450.0,6510.0,305000.0,5934.1689453125
2017-04-04,6590.0,6440.0,6500.0,6480.0,325900.0,5906.822265625
2017-04-05,6580.0,6420.0,6420.0,6520.0,239700.0,5943.28466796875
2017-04-06,6500.0,6410.0,6480.0,6430.0,195800.0,5861.24462890625
2017-04-07,6490.0,6390.0,6430.0,6450.0,216900.0,5879.47607421875
2017-04-10,6530.0,6430.0,6490.0,6490.0,176000.0,5915.93798828125
2017-04-11,6550.0,6460.0,6520.0,6510.0,162500.0,5934.1689453125
2017-04-12,6300.0,6090.0,6210.0,6240.0,754300.0,5688.05078125
2017-04-13,6370.0,6220.0,6220.0,6280.0,307900.0,5724.5126953125
2017-04-14,6260.0,6140.0,6220.0,6180.0,240800.0,5633.35888671875
2017-04-17,6320.0,6180.0,6180.0,6320.0,241300.0,5760.974609375
2017-04-18,6380.0,6280.0,6380.0,6320.0,137900.0,5760.974609375
2017-04-19,6330.0,6220.0,6220.0,6280.0,207900.0,5724.5126953125
2017-04-20,6330.0,6240.0,6320.0,6290.0,166500.0,5733.62939453125
2017-04-21,6350.0,6300.0,6320.0,6340.0,167300.0,5779.2060546875
2017-04-24,6410.0,6330.0,6380.0,6400.0,176500.0,5833.8994140625
2017-04-25,6420.0,6350.0,6390.0,6380.0,181900.0,5815.66796875
2017-04-26,6380.0,6310.0,6360.0,6360.0,250000.0,5797.4365234375
2017-04-27,6390.0,6340.0,6350.0,6380.0,127800.0,5815.66796875
2017-04-28,6310.0,6150.0,6300.0,6190.0,670500.0,5642.4736328125
2017-05-01,6250.0,6160.0,6200.0,6240.0,231700.0,5688.05078125
2017-05-02,6280.0,6180.0,6200.0,6200.0,387300.0,5651.58935546875
2017-05-08,6500.0,6260.0,6260.0,6460.0,541300.0,5888.5908203125
2017-05-09,6500.0,6420.0,6460.0,6470.0,242800.0,5897.70703125
2017-05-10,6550.0,6470.0,6500.0,6510.0,248000.0,5934.1689453125
2017-05-11,6500.0,6430.0,6450.0,6460.0,239300.0,5888.5908203125
2017-05-12,6500.0,6430.0,6440.0,6490.0,166500.0,5915.93798828125
2017-05-15,6510.0,6410.0,6440.0,6490.0,206300.0,5915.93798828125
2017-05-16,6500.0,6360.0,6480.0,6420.0,417800.0,5852.12939453125
2017-05-17,6420.0,6360.0,6370.0,6410.0,190500.0,5843.0146484375
2017-05-18,6400.0,6340.0,6340.0,6370.0,166100.0,5806.55224609375
2017-05-19,6420.0,6310.0,6390.0,6350.0,197600.0,5788.3212890625
2017-05-22,6500.0,6380.0,6400.0,6430.0,195400.0,5861.24462890625
2017-05-23,6450.0,6380.0,6410.0,6400.0,138200.0,5833.8994140625
2017-05-24,6430.0,6370.0,6420.0,6420.0,130600.0,5852.12939453125
2017-05-25,6440.0,6350.0,6430.0,6350.0,153300.0,5788.3212890625
2017-05-26,6380.0,6330.0,6350.0,6340.0,179200.0,5779.2060546875
2017-05-29,6460.0,6320.0,6340.0,6440.0,200500.0,5870.3603515625
2017-05-30,6460.0,6410.0,6450.0,6440.0,114400.0,5870.3603515625
2017-05-31,6480.0,6410.0,6480.0,6470.0,266200.0,5897.70703125
2017-06-01,6520.0,6470.0,6510.0,6500.0,170200.0,5925.05322265625
2017-06-02,6620.0,6500.0,6540.0,6620.0,243800.0,6034.4384765625
2017-06-05,6670.0,6590.0,6600.0,6660.0,168100.0,6070.90087890625
2017-06-06,6600.0,6470.0,6590.0,6530.0,330700.0,5952.3994140625
2017-06-07,6510.0,6410.0,6480.0,6470.0,199800.0,5897.70703125
2017-06-08,6540.0,6450.0,6540.0,6480.0,242700.0,5906.822265625
2017-06-09,6460.0,6410.0,6430.0,6410.0,177800.0,5843.0146484375
2017-06-12,6410.0,6330.0,6370.0,6400.0,112500.0,5833.8994140625
2017-06-13,6440.0,6390.0,6410.0,6410.0,151700.0,5843.0146484375
2017-06-14,6500.0,6390.0,6410.0,6460.0,171100.0,5888.5908203125
2017-06-15,6580.0,6490.0,6500.0,6560.0,166800.0,5979.74609375
2017-06-16,6570.0,6500.0,6520.0,6540.0,286000.0,5961.51513671875
2017-06-19,6600.0,6530.0,6530.0,6570.0,98400.0,5988.86181640625
2017-06-20,6610.0,6520.0,6540.0,6570.0,159300.0,5988.86181640625
2017-06-21,6640.0,6560.0,6600.0,6590.0,153200.0,6007.09326171875
2017-06-22,6640.0,6560.0,6620.0,6570.0,128300.0,5988.86181640625
2017-06-23,6710.0,6600.0,6700.0,6640.0,170000.0,6052.67041015625
2017-06-26,6670.0,6610.0,6670.0,6620.0,71500.0,6034.4384765625
2017-06-27,6660.0,6590.0,6640.0,6630.0,82500.0,6043.55419921875
2017-06-28,6680.0,6590.0,6640.0,6610.0,147400.0,6025.32421875
2017-06-29,6690.0,6590.0,6650.0,6680.0,192500.0,6089.13232421875
2017-06-30,6610.0,6520.0,6580.0,6610.0,169200.0,6025.32421875
2017-07-03,6570.0,6380.0,6510.0,6420.0,373800.0,5852.12939453125
2017-07-04,6490.0,6420.0,6470.0,6440.0,165800.0,5870.3603515625
2017-07-05,6580.0,6470.0,6490.0,6580.0,237100.0,5997.97705078125
2017-07-06,6560.0,6390.0,6450.0,6470.0,539200.0,5897.70703125
2017-07-07,6510.0,6400.0,6420.0,6400.0,242100.0,5833.8994140625
2017-07-10,6400.0,6320.0,6400.0,6330.0,206100.0,5770.0908203125
2017-07-11,6360.0,6310.0,6310.0,6340.0,163900.0,5779.2060546875
2017-07-12,6350.0,6290.0,6330.0,6320.0,272100.0,5760.974609375
2017-07-13,6360.0,6310.0,6350.0,6330.0,182900.0,5770.0908203125
2017-07-14,6390.0,6310.0,6360.0,6310.0,171500.0,5751.85986328125
2017-07-17,6310.0,6310.0,6310.0,6310.0,0.0,5751.85986328125
2017-07-18,6320.0,6260.0,6300.0,6280.0,174100.0,5724.5126953125
2017-07-19,6310.0,6250.0,6270.0,6250.0,178300.0,5697.1669921875
2017-07-20,6310.0,6230.0,6300.0,6250.0,293000.0,5697.1669921875
2017-07-21,6250.0,6220.0,6230.0,6230.0,108400.0,5678.93603515625
2017-07-24,6270.0,6230.0,6250.0,6260.0,149100.0,5706.2822265625
2017-07-25,6280.0,6230.0,6260.0,6240.0,124500.0,5688.05078125
2017-07-26,6270.0,6220.0,6250.0,6230.0,125800.0,5678.93603515625
2017-07-27,6290.0,6250.0,6250.0,6260.0,210200.0,5706.2822265625
2017-07-28,6320.0,6270.0,6280.0,6310.0,218000.0,5751.85986328125
2017-07-31,6330.0,6260.0,6320.0,6290.0,207400.0,5733.62939453125
2017-08-01,6350.0,6300.0,6310.0,6350.0,309600.0,5788.3212890625
2017-08-02,6360.0,6260.0,6360.0,6270.0,289900.0,5715.3974609375
2017-08-03,6320.0,6250.0,6270.0,6260.0,203500.0,5706.2822265625
2017-08-04,6280.0,6250.0,6270.0,6250.0,123000.0,5697.1669921875
2017-08-07,6280.0,6220.0,6250.0,6240.0,145400.0,5688.05078125
2017-08-08,6260.0,6200.0,6250.0,6240.0,137800.0,5688.05078125
2017-08-09,6260.0,6200.0,6250.0,6230.0,246400.0,5678.93603515625
2017-08-10,6250.0,6190.0,6250.0,6200.0,253600.0,5651.58935546875
2017-08-11,6200.0,6200.0,6200.0,6200.0,0.0,5651.58935546875
2017-08-14,6170.0,6050.0,6150.0,6100.0,264700.0,5560.43505859375
2017-08-15,6180.0,6110.0,6140.0,6140.0,153000.0,5596.896484375
2017-08-16,6140.0,6050.0,6130.0,6090.0,230600.0,5551.3193359375
2017-08-17,6100.0,6040.0,6100.0,6080.0,176000.0,5542.2041015625
2017-08-18,6090.0,6000.0,6040.0,6070.0,161600.0,5533.087890625
2017-08-21,6050.0,5870.0,6050.0,5920.0,318000.0,5396.3564453125
2017-08-22,5890.0,5830.0,5850.0,5840.0,388400.0,5323.43310546875
2017-08-23,5880.0,5810.0,5870.0,5820.0,282800.0,5305.2021484375
2017-08-24,5780.0,5700.0,5760.0,5760.0,446100.0,5250.5087890625
2017-08-25,5730.0,5570.0,5660.0,5700.0,568400.0,5195.81591796875
2017-08-28,5730.0,5640.0,5700.0,5660.0,385000.0,5159.35400390625
2017-08-29,5660.0,5550.0,5550.0,5620.0,447700.0,5177.78076171875
2017-08-30,5710.0,5630.0,5670.0,5640.0,528400.0,5196.20703125
2017-08-31,5720.0,5640.0,5670.0,5650.0,325900.0,5205.419921875
2017-09-01,5710.0,5660.0,5700.0,5660.0,388300.0,5214.6328125
2017-09-04,5650.0,5550.0,5650.0,5560.0,290100.0,5122.50146484375
2017-09-05,5690.0,5550.0,5620.0,5560.0,522400.0,5122.50146484375
2017-09-06,5660.0,5550.0,5660.0,5610.0,454300.0,5168.5673828125
2017-09-07,5840.0,5710.0,5770.0,5800.0,519000.0,5343.6171875
2017-09-08,5840.0,5720.0,5840.0,5740.0,318900.0,5288.33837890625
2017-09-11,5810.0,5710.0,5770.0,5730.0,165700.0,5279.12548828125
2017-09-12,5800.0,5740.0,5780.0,5790.0,180500.0,5334.40380859375
2017-09-13,5850.0,5810.0,5820.0,5830.0,154700.0,5371.25634765625
2017-09-14,5920.0,5850.0,5860.0,5850.0,284700.0,5389.681640625
2017-09-15,5810.0,5720.0,5800.0,5790.0,299700.0,5334.40380859375
2017-09-18,5790.0,5790.0,5790.0,5790.0,0.0,5334.40380859375
2017-09-19,5850.0,5770.0,5790.0,5830.0,221400.0,5371.25634765625
2017-09-20,5860.0,5810.0,5820.0,5850.0,137800.0,5389.681640625
2017-09-21,5850.0,5790.0,5850.0,5800.0,181200.0,5343.6171875
2017-09-22,5860.0,5800.0,5820.0,5830.0,141500.0,5371.25634765625
2017-09-25,5920.0,5860.0,5880.0,5910.0,180300.0,5444.9609375
2017-09-26,5940.0,5870.0,5900.0,5940.0,172400.0,5472.6005859375
2017-09-27,5930.0,5870.0,5900.0,5910.0,150600.0,5444.9609375
2017-09-28,5960.0,5880.0,5930.0,5940.0,203700.0,5472.6005859375
2017-09-29,5950.0,5900.0,5930.0,5940.0,175300.0,5472.6005859375
2017-10-02,6050.0,5940.0,6040.0,5950.0,198700.0,5481.8134765625
2017-10-03,6030.0,5960.0,5970.0,6000.0,187800.0,5527.87939453125
2017-10-04,6000.0,5920.0,5970.0,5960.0,240300.0,5491.02685546875
2017-10-05,5970.0,5900.0,5910.0,5950.0,175400.0,5481.8134765625
2017-10-06,5980.0,5940.0,5960.0,5950.0,179600.0,5481.8134765625
2017-10-09,5950.0,5950.0,5950.0,5950.0,0.0,5481.8134765625
2017-10-10,5990.0,5930.0,5980.0,5970.0,207800.0,5500.23974609375
2017-10-11,6040.0,5950.0,5970.0,6030.0,174800.0,5555.52001953125
2017-10-12,5960.0,5760.0,5930.0,5830.0,569000.0,5371.25634765625
2017-10-13,5810.0,5730.0,5730.0,5780.0,321300.0,5325.19091796875
2017-10-16,5810.0,5750.0,5780.0,5750.0,215700.0,5297.55126953125
2017-10-17,5750.0,5670.0,5750.0,5690.0,368700.0,5242.2724609375
2017-10-18,5710.0,5650.0,5690.0,5690.0,420200.0,5242.2724609375
2017-10-19,5750.0,5660.0,5690.0,5670.0,276600.0,5223.845703125
2017-10-20,5730.0,5690.0,5690.0,5710.0,234100.0,5260.6982421875
2017-10-23,5770.0,5710.0,5770.0,5710.0,173300.0,5260.6982421875
2017-10-24,5740.0,5700.0,5720.0,5730.0,194500.0,5279.12548828125
2017-10-25,5730.0,5650.0,5720.0,5670.0,259100.0,5223.845703125
2017-10-26,5710.0,5660.0,5680.0,5670.0,211300.0,5223.845703125
2017-10-27,5810.0,5680.0,5700.0,5790.0,359600.0,5334.40380859375
2017-10-30,5790.0,5700.0,5790.0,5750.0,272100.0,5297.55126953125
2017-10-31,5760.0,5690.0,5760.0,5720.0,250000.0,5269.912109375
2017-11-01,5730.0,5690.0,5720.0,5700.0,214200.0,5251.4853515625
2017-11-02,5720.0,5670.0,5700.0,5720.0,156700.0,5269.912109375
2017-11-03,5720.0,5720.0,5720.0,5720.0,0.0,5269.912109375
