Date,High,Low,Open,Close,Volume,Adj Close
2016-06-10,16825.0,16545.0,16790.0,16730.0,1666400.0,15271.5673828125
2016-06-13,16570.0,16155.0,16400.0,16155.0,862300.0,14746.6923828125
2016-06-14,16340.0,16010.0,16225.0,16060.0,817600.0,14659.97265625
2016-06-15,16160.0,15985.0,16000.0,16070.0,830900.0,14669.1015625
2016-06-16,16115.0,15720.0,15985.0,15775.0,1342200.0,14399.818359375
2016-06-17,15980.0,15740.0,15800.0,15870.0,1851100.0,14486.537109375
2016-06-20,16370.0,16045.0,16050.0,16145.0,1132000.0,14737.5634765625
2016-06-21,16310.0,15935.0,16000.0,16285.0,688500.0,14865.359375
2016-06-22,16135.0,15960.0,16130.0,16000.0,740300.0,14605.203125
2016-06-23,16620.0,16015.0,16100.0,16605.0,788800.0,15157.46484375
2016-06-24,16700.0,15445.0,16580.0,15500.0,2466900.0,14148.791015625
2016-06-27,16020.0,15580.0,15785.0,15675.0,1979300.0,14308.5361328125
2016-06-28,15995.0,15490.0,15590.0,15915.0,983700.0,14527.6142578125
2016-06-29,16445.0,16150.0,16315.0,16300.0,1070600.0,14879.052734375
2016-06-30,16800.0,16535.0,16605.0,16535.0,1331500.0,15093.56640625
2016-07-01,16780.0,16340.0,16655.0,16390.0,760400.0,14961.205078125
2016-07-04,16415.0,16035.0,16180.0,16340.0,652100.0,14915.5654296875
2016-07-05,16330.0,16010.0,16330.0,16050.0,717500.0,14650.8466796875
2016-07-06,15845.0,15480.0,15845.0,15600.0,1455500.0,14240.07421875
2016-07-07,15685.0,15465.0,15640.0,15500.0,1181100.0,14148.791015625
2016-07-08,15850.0,15475.0,15600.0,15500.0,1520400.0,14148.791015625
2016-07-11,15500.0,15500.0,15500.0,15500.0,0.0,14148.791015625
2016-07-12,16820.0,16565.0,16595.0,16795.0,1273600.0,15330.9013671875
2016-07-13,17360.0,17035.0,17350.0,17180.0,1146500.0,15682.3408203125
2016-07-14,17445.0,17035.0,17265.0,17435.0,865300.0,15915.1083984375
2016-07-15,17290.0,17005.0,17250.0,17005.0,1387600.0,15522.5927734375
2016-07-19,17390.0,17105.0,17355.0,17290.0,1079500.0,15782.7490234375
2016-07-20,17315.0,17105.0,17160.0,17295.0,751200.0,15787.3134765625
2016-07-21,17945.0,17565.0,17645.0,17665.0,991500.0,16125.0576171875
2016-07-22,17465.0,17220.0,17315.0,17345.0,668000.0,15832.955078125
2016-07-25,17670.0,17410.0,17410.0,17615.0,656500.0,16079.41796875
2016-07-26,17690.0,17245.0,17690.0,17385.0,864100.0,15869.46875
2016-07-27,17820.0,17300.0,17300.0,17660.0,897700.0,16120.494140625
2016-07-28,18050.0,17665.0,18005.0,17690.0,1615000.0,16147.8779296875
2016-07-29,17805.0,17005.0,17690.0,17325.0,1595100.0,15814.6982421875
2016-08-01,17565.0,17045.0,17320.0,17505.0,1034400.0,15979.0087890625
2016-08-02,17440.0,17150.0,17250.0,17150.0,776800.0,15654.9541015625
2016-08-03,16965.0,16670.0,16860.0,16715.0,1045900.0,15257.8740234375
2016-08-04,16965.0,16520.0,16750.0,16905.0,1069600.0,15431.314453125
2016-08-05,17030.0,16600.0,16945.0,16600.0,964100.0,15152.8974609375
2016-08-08,17325.0,16920.0,17095.0,17225.0,933800.0,15723.4150390625
2016-08-09,17470.0,17140.0,17270.0,17420.0,646600.0,15901.41796875
2016-08-10,17480.0,17300.0,17400.0,17315.0,604200.0,15805.568359375
2016-08-12,17365.0,17105.0,17330.0,17145.0,1204900.0,15650.3896484375
2016-08-15,17530.0,17145.0,17145.0,17375.0,585500.0,15860.3369140625
2016-08-16,17725.0,17165.0,17500.0,17165.0,973400.0,15668.646484375
2016-08-17,17445.0,17220.0,17220.0,17325.0,816800.0,15814.6982421875
2016-08-18,17595.0,17055.0,17325.0,17120.0,1002400.0,15627.5673828125
2016-08-19,17360.0,17145.0,17170.0,17335.0,685500.0,15823.8251953125
2016-08-22,17280.0,17085.0,17235.0,17150.0,556200.0,15654.9541015625
2016-08-23,17180.0,16885.0,17145.0,16950.0,802000.0,15472.3896484375
2016-08-24,17165.0,16900.0,16900.0,17095.0,698700.0,15604.748046875
2016-08-25,17275.0,16945.0,16980.0,17160.0,1154900.0,15664.08203125
2016-08-26,17115.0,16525.0,17070.0,16705.0,1287700.0,15248.7470703125
2016-08-29,17360.0,17035.0,17105.0,17215.0,1026100.0,15714.2880859375
2016-08-30,17165.0,17040.0,17040.0,17065.0,617600.0,15577.3642578125
2016-08-31,17700.0,17305.0,17355.0,17630.0,1057900.0,16093.1103515625
2016-09-01,17680.0,17365.0,17680.0,17415.0,820400.0,15896.8515625
2016-09-02,17390.0,17220.0,17390.0,17325.0,806600.0,15814.6982421875
2016-09-05,17665.0,17400.0,17610.0,17435.0,476100.0,15915.1083984375
2016-09-06,17480.0,17345.0,17430.0,17355.0,532000.0,15842.083984375
2016-09-07,17330.0,17115.0,17235.0,17310.0,668500.0,15801.0048828125
2016-09-08,17275.0,17000.0,17250.0,17135.0,712900.0,15641.2607421875
2016-09-09,17340.0,17140.0,17260.0,17250.0,1200200.0,15746.2333984375
2016-09-12,17060.0,16600.0,16995.0,16735.0,849400.0,15276.1298828125
2016-09-13,17050.0,16835.0,17035.0,16965.0,585600.0,15486.0810546875
2016-09-14,17040.0,16840.0,16895.0,16910.0,526500.0,15435.8740234375
2016-09-15,16920.0,16655.0,16810.0,16805.0,745100.0,15340.0283203125
2016-09-16,16970.0,16780.0,16790.0,16960.0,815200.0,15481.515625
2016-09-20,17220.0,16850.0,16880.0,16915.0,797300.0,15440.439453125
2016-09-21,17365.0,16755.0,16880.0,17285.0,1197200.0,15778.185546875
2016-09-23,17390.0,17155.0,17390.0,17170.0,662100.0,15673.2109375
2016-09-26,17205.0,16860.0,17190.0,16900.0,735600.0,15426.7470703125
2016-09-27,16955.0,16620.0,16765.0,16915.0,793800.0,15440.439453125
2016-09-28,17050.0,16810.0,16810.0,16940.0,752400.0,15635.37109375
2016-09-29,17380.0,17085.0,17185.0,17290.0,722400.0,15958.41796875
2016-09-30,17295.0,16935.0,17295.0,17010.0,915600.0,15699.984375
2016-10-03,17350.0,17120.0,17270.0,17265.0,574800.0,15935.3427734375
2016-10-04,17500.0,17255.0,17360.0,17435.0,924300.0,16092.2509765625
2016-10-05,17550.0,17265.0,17420.0,17530.0,592700.0,16179.9345703125
2016-10-06,18065.0,17750.0,17750.0,18025.0,1027800.0,16636.8125
2016-10-07,18470.0,18175.0,18300.0,18410.0,1187900.0,16992.16015625
2016-10-11,19030.0,18550.0,18635.0,18975.0,1396000.0,17513.6484375
2016-10-12,19295.0,18925.0,19085.0,19070.0,1430100.0,17601.333984375
2016-10-13,19230.0,18770.0,19105.0,18930.0,1160200.0,17472.11328125
2016-10-14,19015.0,18710.0,18880.0,18995.0,1332000.0,17532.107421875
2016-10-17,19095.0,18890.0,18960.0,19030.0,734900.0,17564.412109375
2016-10-18,19055.0,18915.0,19055.0,19005.0,607600.0,17541.33984375
2016-10-19,19450.0,19075.0,19080.0,19425.0,846000.0,17928.9921875
2016-10-20,19765.0,19505.0,19570.0,19670.0,1073400.0,18155.125
2016-10-21,19930.0,19425.0,19800.0,19430.0,1036000.0,17933.603515625
2016-10-24,19495.0,19340.0,19400.0,19420.0,623400.0,17924.380859375
2016-10-25,19695.0,19450.0,19450.0,19620.0,784900.0,18108.9765625
2016-10-26,19720.0,19440.0,19450.0,19720.0,694500.0,18201.275390625
2016-10-27,19640.0,19470.0,19560.0,19570.0,636900.0,18062.82421875
2016-10-28,19670.0,19465.0,19645.0,19535.0,1023700.0,18030.521484375
2016-10-31,19730.0,19485.0,19535.0,19680.0,802800.0,18164.353515625
2016-11-01,19280.0,18690.0,19280.0,18840.0,1638100.0,17389.046875
2016-11-02,18880.0,18555.0,18610.0,18720.0,797900.0,17278.287109375
2016-11-04,18585.0,18385.0,18580.0,18540.0,904500.0,17112.15234375
2016-11-07,18945.0,18630.0,18940.0,18840.0,885300.0,17389.046875
2016-11-08,19000.0,18790.0,19000.0,18855.0,542400.0,17402.890625
2016-11-09,19415.0,17790.0,19180.0,18045.0,2286300.0,16655.2734375
2016-11-10,19445.0,19010.0,19400.0,19350.0,1396400.0,17859.76953125
2016-11-11,19675.0,19265.0,19395.0,19490.0,1664000.0,17988.986328125
2016-11-14,19890.0,19530.0,19700.0,19770.0,1080200.0,18247.421875
2016-11-15,19885.0,19600.0,19885.0,19640.0,777900.0,18127.4375
2016-11-16,19810.0,19645.0,19810.0,19660.0,916400.0,18145.896484375
2016-11-17,19585.0,19395.0,19505.0,19550.0,730100.0,18044.36328125
2016-11-18,19820.0,19590.0,19745.0,19595.0,1028700.0,18085.900390625
2016-11-21,19640.0,19255.0,19560.0,19620.0,1003700.0,18108.9765625
2016-11-22,19665.0,19380.0,19590.0,19410.0,764300.0,17915.146484375
2016-11-24,19645.0,19450.0,19645.0,19450.0,810900.0,17952.068359375
2016-11-25,19800.0,19485.0,19610.0,19535.0,1038600.0,18030.521484375
2016-11-28,19380.0,19150.0,19335.0,19300.0,1022700.0,17813.62109375
2016-11-29,19455.0,19150.0,19165.0,19420.0,1168000.0,17924.380859375
2016-11-30,19555.0,19280.0,19500.0,19305.0,1623600.0,17818.23828125
2016-12-01,19805.0,19455.0,19600.0,19515.0,1322900.0,18012.0625
2016-12-02,19560.0,19265.0,19555.0,19450.0,820800.0,17952.068359375
2016-12-05,19520.0,19315.0,19495.0,19370.0,691000.0,17878.228515625
2016-12-06,19565.0,19365.0,19375.0,19465.0,988900.0,17965.912109375
2016-12-07,19700.0,19500.0,19530.0,19540.0,870300.0,18035.134765625
2016-12-08,20250.0,19900.0,20000.0,20230.0,1365800.0,18671.998046875
2016-12-09,21140.0,20265.0,20300.0,20770.0,2854700.0,19170.408203125
2016-12-12,20900.0,20420.0,20895.0,20465.0,1329900.0,18888.900390625
2016-12-13,20580.0,20190.0,20540.0,20545.0,810700.0,18962.736328125
2016-12-14,20590.0,20350.0,20420.0,20485.0,832800.0,18907.357421875
2016-12-15,20535.0,20230.0,20390.0,20275.0,974800.0,18713.52734375
2016-12-16,20500.0,20260.0,20500.0,20275.0,904100.0,18713.52734375
2016-12-19,20425.0,20200.0,20220.0,20340.0,578900.0,18773.525390625
2016-12-20,20435.0,20155.0,20430.0,20265.0,647300.0,18704.30078125
2016-12-21,20370.0,20130.0,20265.0,20180.0,740300.0,18625.84765625
2016-12-22,20150.0,19980.0,20130.0,20115.0,630000.0,18565.853515625
2016-12-26,20295.0,20115.0,20150.0,20165.0,484600.0,18612.001953125
2016-12-27,20245.0,20020.0,20070.0,20185.0,433900.0,18630.46484375
2016-12-28,20455.0,20110.0,20250.0,20415.0,472600.0,18842.74609375
2016-12-29,20385.0,19905.0,20385.0,19905.0,696000.0,18372.0234375
2016-12-30,19900.0,19630.0,19710.0,19815.0,512300.0,18288.95703125
2017-01-04,20220.0,19655.0,19700.0,20210.0,1034900.0,18653.533203125
2017-01-05,20270.0,20045.0,20220.0,20115.0,603200.0,18565.853515625
2017-01-06,20285.0,20065.0,20140.0,20250.0,532300.0,18690.45703125
2017-01-10,20295.0,20050.0,20255.0,20070.0,620400.0,18524.318359375
2017-01-11,20350.0,20140.0,20160.0,20275.0,632000.0,18713.52734375
2017-01-12,20230.0,20045.0,20080.0,20145.0,817200.0,18593.544921875
2017-01-13,20550.0,20080.0,20105.0,20545.0,1094600.0,18962.736328125
2017-01-16,20840.0,20535.0,20720.0,20575.0,833900.0,18990.42578125
2017-01-17,20760.0,20380.0,20500.0,20430.0,885800.0,18856.591796875
2017-01-18,20660.0,20185.0,20430.0,20590.0,924000.0,19004.26953125
2017-01-19,21390.0,20745.0,20910.0,21345.0,1468700.0,19701.126953125
2017-01-20,21665.0,21305.0,21400.0,21355.0,1091600.0,19710.353515625
2017-01-23,21500.0,21125.0,21230.0,21350.0,1222600.0,19705.740234375
2017-01-24,21495.0,21240.0,21450.0,21315.0,966600.0,19673.43359375
2017-01-25,22085.0,21715.0,21750.0,21920.0,1104200.0,20231.841796875
2017-01-26,22765.0,22190.0,22200.0,22650.0,1959400.0,20905.623046875
2017-01-27,22765.0,22270.0,22440.0,22690.0,1482000.0,20942.541015625
2017-01-30,22665.0,22400.0,22540.0,22470.0,714300.0,20739.484375
2017-01-31,22390.0,22080.0,22155.0,22165.0,887400.0,20457.97265625
2017-02-01,22240.0,21820.0,21950.0,22155.0,872300.0,20448.7421875
2017-02-02,22270.0,21760.0,22255.0,21825.0,1018300.0,20144.15625
2017-02-03,21965.0,21615.0,21830.0,21815.0,658700.0,20134.9296875
2017-02-06,21990.0,21600.0,21975.0,21660.0,601400.0,19991.869140625
2017-02-07,21655.0,21360.0,21500.0,21565.0,784800.0,19904.177734375
2017-02-08,22015.0,21765.0,21770.0,22010.0,700100.0,20314.91015625
2017-02-09,21950.0,21730.0,21825.0,21840.0,503700.0,20158.00390625
2017-02-10,22795.0,22275.0,22445.0,22750.0,1314500.0,20997.919921875
2017-02-13,22920.0,22620.0,22790.0,22705.0,687200.0,20956.38671875
2017-02-14,22735.0,22265.0,22700.0,22280.0,865400.0,20564.119140625
2017-02-15,22710.0,22485.0,22665.0,22560.0,630600.0,20822.55078125
2017-02-16,22690.0,22360.0,22550.0,22595.0,707500.0,20854.85546875
2017-02-17,22615.0,22420.0,22485.0,22455.0,514500.0,20725.640625
2017-02-20,22415.0,22100.0,22400.0,22345.0,628900.0,20624.111328125
2017-02-21,22510.0,22225.0,22290.0,22475.0,446300.0,20744.099609375
2017-02-22,22435.0,22135.0,22430.0,22180.0,704100.0,20471.818359375
2017-02-23,22195.0,22025.0,22100.0,22160.0,494000.0,20453.357421875
2017-02-24,22280.0,22035.0,22085.0,22160.0,489800.0,20453.357421875
2017-02-27,22040.0,21680.0,21935.0,21965.0,637200.0,20273.375
2017-02-28,22270.0,22035.0,22180.0,22125.0,678800.0,20421.052734375
2017-03-01,22620.0,22110.0,22150.0,22560.0,831500.0,20822.55078125
2017-03-02,22825.0,22535.0,22765.0,22625.0,985700.0,20882.546875
2017-03-03,22570.0,22320.0,22540.0,22440.0,672900.0,20711.794921875
2017-03-06,22420.0,22225.0,22410.0,22305.0,322900.0,20587.1875
2017-03-07,22235.0,22065.0,22165.0,22065.0,783800.0,20365.673828125
2017-03-08,22255.0,22020.0,22190.0,22095.0,483000.0,20393.36328125
2017-03-09,22160.0,21880.0,22155.0,21940.0,635900.0,20250.30078125
2017-03-10,22450.0,21780.0,21855.0,22320.0,1555600.0,20601.03515625
2017-03-13,22480.0,22230.0,22320.0,22320.0,634800.0,20601.03515625
2017-03-14,22555.0,22285.0,22500.0,22360.0,647500.0,20637.95703125
2017-03-15,22265.0,22150.0,22265.0,22260.0,450800.0,20545.65625
2017-03-16,22525.0,22140.0,22150.0,22470.0,717900.0,20739.484375
2017-03-17,23120.0,22505.0,22540.0,23075.0,1505700.0,21297.890625
2017-03-21,23370.0,22960.0,23345.0,23005.0,837900.0,21233.279296875
2017-03-22,22855.0,22380.0,22505.0,22615.0,1073700.0,20873.31640625
2017-03-23,22755.0,22355.0,22600.0,22680.0,922900.0,20933.310546875
2017-03-24,23200.0,22675.0,22695.0,23065.0,1158800.0,21288.662109375
2017-03-27,22840.0,22605.0,22715.0,22740.0,835600.0,20988.685546875
2017-03-28,23130.0,22890.0,23015.0,22955.0,897400.0,21187.1328125
2017-03-29,23325.0,23075.0,23150.0,23235.0,980700.0,21642.59765625
2017-03-30,23410.0,23130.0,23255.0,23185.0,716200.0,21596.025390625
2017-03-31,23370.0,22820.0,23365.0,22820.0,988300.0,21256.04296875
2017-04-03,22980.0,22690.0,22845.0,22875.0,689500.0,21307.26953125
2017-04-04,22910.0,22450.0,22850.0,22530.0,1102100.0,20985.916015625
2017-04-05,23310.0,22970.0,23010.0,23185.0,1205400.0,21596.025390625
2017-04-06,23175.0,22735.0,23100.0,22815.0,1330000.0,21251.384765625
2017-04-07,23055.0,22480.0,23050.0,22650.0,1172100.0,21097.693359375
2017-04-10,22785.0,22520.0,22730.0,22605.0,588100.0,21055.77734375
2017-04-11,22620.0,22225.0,22610.0,22315.0,748500.0,20785.654296875
2017-04-12,22475.0,22125.0,22180.0,22275.0,1050900.0,20748.392578125
2017-04-13,22055.0,21820.0,22055.0,21975.0,820600.0,20468.951171875
2017-04-14,22305.0,21720.0,22300.0,21945.0,1163900.0,20441.0078125
2017-04-17,22075.0,21750.0,21790.0,21950.0,542000.0,20445.666015625
2017-04-18,22190.0,21855.0,22090.0,21970.0,690500.0,20464.298828125
2017-04-19,22340.0,21880.0,21895.0,22290.0,897200.0,20762.361328125
2017-04-20,22555.0,22190.0,22455.0,22190.0,874000.0,20669.21875
2017-04-21,22610.0,22255.0,22535.0,22385.0,1087700.0,20850.85546875
2017-04-24,22830.0,22585.0,22735.0,22790.0,980800.0,21228.09765625
2017-04-25,22895.0,22600.0,22605.0,22835.0,780200.0,21270.013671875
2017-04-26,23265.0,22885.0,23000.0,23265.0,1053200.0,21670.544921875
2017-04-27,23100.0,22675.0,23100.0,22780.0,1223100.0,21218.783203125
2017-04-28,22870.0,22300.0,22590.0,22655.0,1243200.0,21102.345703125
2017-05-01,22535.0,22215.0,22530.0,22295.0,903700.0,20767.025390625
2017-05-02,22565.0,22170.0,22230.0,22520.0,903200.0,20976.6015625
2017-05-08,23330.0,22930.0,22990.0,23260.0,1640100.0,21665.88671875
2017-05-09,23280.0,23075.0,23145.0,23095.0,849000.0,21512.19140625
2017-05-10,23065.0,22820.0,23050.0,22895.0,1045800.0,21325.900390625
2017-05-11,23045.0,22785.0,23000.0,22890.0,679300.0,21321.2421875
2017-05-12,23010.0,22530.0,22915.0,22715.0,1374800.0,21158.236328125
2017-05-15,22625.0,22320.0,22525.0,22595.0,554600.0,21046.4609375
2017-05-16,22830.0,22585.0,22800.0,22590.0,614600.0,21041.8046875
2017-05-17,22515.0,22260.0,22420.0,22505.0,843300.0,20962.62890625
2017-05-18,22150.0,21820.0,22100.0,21835.0,1403400.0,20338.55078125
2017-05-19,22040.0,21810.0,21960.0,21875.0,923800.0,20375.80859375
2017-05-22,22120.0,21850.0,22095.0,21940.0,519700.0,20436.349609375
2017-05-23,22020.0,21765.0,21925.0,21840.0,603500.0,20343.205078125
2017-05-24,21965.0,21690.0,21910.0,21770.0,946900.0,20278.001953125
2017-05-25,22210.0,21720.0,21725.0,22125.0,1026800.0,20608.671875
2017-05-26,22185.0,21745.0,22180.0,21750.0,779300.0,20259.375
2017-05-29,21845.0,21625.0,21720.0,21775.0,395600.0,20282.65625
2017-05-30,21895.0,21640.0,21850.0,21780.0,567200.0,20287.318359375
2017-05-31,21830.0,21660.0,21700.0,21770.0,695200.0,20278.001953125
2017-06-01,21800.0,21580.0,21770.0,21680.0,981900.0,20194.171875
2017-06-02,22340.0,21740.0,21790.0,22225.0,1456900.0,20701.822265625
2017-06-05,22445.0,22285.0,22340.0,22345.0,728800.0,20813.595703125
2017-06-06,22460.0,21915.0,22150.0,21945.0,1004600.0,20441.0078125
2017-06-07,22000.0,21850.0,21910.0,21895.0,679700.0,20394.435546875
2017-06-08,22175.0,21845.0,22070.0,21880.0,659600.0,20380.466796875
2017-06-09,22230.0,21865.0,21990.0,22055.0,1509800.0,20543.470703125
2017-06-12,21930.0,21560.0,21905.0,21615.0,866100.0,20133.625
2017-06-13,21505.0,21040.0,21505.0,21425.0,971500.0,19956.646484375
2017-06-14,21845.0,21550.0,21780.0,21565.0,821200.0,20087.0546875
2017-06-15,21675.0,21305.0,21390.0,21385.0,683800.0,19919.388671875
2017-06-16,21455.0,21260.0,21450.0,21290.0,1375700.0,19830.8984375
2017-06-19,21640.0,21275.0,21370.0,21560.0,715100.0,20082.396484375
2017-06-20,21850.0,21605.0,21850.0,21725.0,846800.0,20236.0859375
2017-06-21,21815.0,21580.0,21745.0,21705.0,658200.0,20217.45703125
2017-06-22,21785.0,21590.0,21710.0,21650.0,707900.0,20166.2265625
2017-06-23,21805.0,21615.0,21710.0,21715.0,552900.0,20226.76953125
2017-06-26,21865.0,21690.0,21690.0,21845.0,580500.0,20347.861328125
2017-06-27,22075.0,21850.0,21875.0,21955.0,595000.0,20450.3203125
2017-06-28,21995.0,21690.0,21920.0,21785.0,605200.0,20291.974609375
2017-06-29,22170.0,21885.0,21945.0,21915.0,569000.0,20413.06640625
2017-06-30,21725.0,21495.0,21650.0,21655.0,819200.0,20170.8828125
2017-07-03,21790.0,21530.0,21550.0,21675.0,577600.0,20189.51171875
2017-07-04,21975.0,21755.0,21800.0,21910.0,768900.0,20408.408203125
2017-07-05,21990.0,21690.0,21985.0,21925.0,692900.0,20422.380859375
2017-07-06,22045.0,21800.0,22000.0,21835.0,572400.0,20338.55078125
2017-07-07,21795.0,21630.0,21675.0,21725.0,581900.0,20236.0859375
2017-07-10,22110.0,21850.0,21920.0,22060.0,717400.0,20548.126953125
2017-07-11,22410.0,22160.0,22185.0,22400.0,838000.0,20864.82421875
2017-07-12,22385.0,22145.0,22320.0,22160.0,643800.0,20641.2734375
2017-07-13,22240.0,22000.0,22220.0,22030.0,481600.0,20520.185546875
2017-07-14,22530.0,22180.0,22190.0,22435.0,1137800.0,20897.42578125
2017-07-17,22435.0,22435.0,22435.0,22435.0,0.0,20897.42578125
2017-07-18,22445.0,22235.0,22430.0,22275.0,694600.0,20748.392578125
2017-07-19,22210.0,21985.0,22180.0,22085.0,554100.0,20571.412109375
2017-07-20,22245.0,21980.0,22160.0,22205.0,685300.0,20683.19140625
2017-07-21,23160.0,22565.0,23100.0,22665.0,1445200.0,21111.662109375
2017-07-24,22635.0,22360.0,22635.0,22490.0,769100.0,20948.658203125
2017-07-25,22645.0,22385.0,22520.0,22585.0,716500.0,21037.146484375
2017-07-26,23140.0,22970.0,23085.0,23125.0,1134700.0,21540.138671875
2017-07-27,23360.0,23100.0,23195.0,23270.0,943300.0,21675.201171875
2017-07-28,23670.0,23165.0,23450.0,23295.0,1225500.0,21698.48828125
2017-07-31,23270.0,22480.0,23260.0,22565.0,1485900.0,21018.515625
2017-08-01,22770.0,22420.0,22505.0,22585.0,889000.0,21037.146484375
2017-08-02,22935.0,22695.0,22740.0,22890.0,719800.0,21321.2421875
2017-08-03,22845.0,22665.0,22840.0,22690.0,557400.0,21134.951171875
2017-08-04,22640.0,22445.0,22490.0,22565.0,562900.0,21018.515625
2017-08-07,22720.0,22385.0,22670.0,22400.0,449900.0,20864.82421875
2017-08-08,22500.0,22320.0,22425.0,22350.0,443400.0,20818.251953125
2017-08-09,22240.0,21885.0,22195.0,22030.0,891700.0,20520.185546875
2017-08-10,22120.0,21840.0,22120.0,21940.0,711800.0,20436.349609375
2017-08-11,21940.0,21940.0,21940.0,21940.0,0.0,20436.349609375
2017-08-14,21775.0,21530.0,21650.0,21765.0,774600.0,20273.345703125
2017-08-15,22060.0,21925.0,21990.0,21995.0,613800.0,20487.580078125
2017-08-16,22095.0,21745.0,22095.0,21745.0,595300.0,20254.716796875
2017-08-17,21825.0,21670.0,21750.0,21710.0,504000.0,20222.11328125
2017-08-18,21500.0,21300.0,21500.0,21415.0,767600.0,19947.333984375
2017-08-21,21405.0,21200.0,21405.0,21305.0,526300.0,19844.873046875
2017-08-22,21515.0,21265.0,21385.0,21290.0,523600.0,19830.8984375
2017-08-23,21535.0,21205.0,21500.0,21220.0,692800.0,19765.697265625
2017-08-24,21235.0,21025.0,21235.0,21030.0,714300.0,19588.720703125
2017-08-25,21155.0,20935.0,21060.0,21085.0,826900.0,19639.951171875
2017-08-28,21125.0,20855.0,21080.0,20950.0,693100.0,19514.203125
2017-08-29,21125.0,20805.0,20865.0,21050.0,688900.0,19607.34765625
2017-08-30,21270.0,21060.0,21225.0,21100.0,515300.0,19653.919921875
2017-08-31,21435.0,21240.0,21305.0,21340.0,682700.0,19877.47265625
2017-09-01,21505.0,21265.0,21380.0,21345.0,593000.0,19882.12890625
2017-09-04,21370.0,21120.0,21355.0,21180.0,535900.0,19728.4375
2017-09-05,21255.0,21000.0,21255.0,21015.0,456700.0,19574.744140625
2017-09-06,21160.0,20925.0,20975.0,21145.0,834500.0,19695.8359375
2017-09-07,21265.0,21060.0,21195.0,21100.0,613800.0,19653.919921875
2017-09-08,21100.0,20975.0,21000.0,21015.0,1462200.0,19574.744140625
2017-09-11,21360.0,21105.0,21155.0,21220.0,629700.0,19765.697265625
2017-09-12,21775.0,21330.0,21395.0,21720.0,954500.0,20231.4296875
2017-09-13,21920.0,21635.0,21905.0,21650.0,532600.0,20166.2265625
2017-09-14,21730.0,21550.0,21620.0,21675.0,601200.0,20189.51171875
2017-09-15,22165.0,21670.0,21675.0,22080.0,1384500.0,20566.755859375
2017-09-18,22080.0,22080.0,22080.0,22080.0,0.0,20566.755859375
2017-09-19,22790.0,22445.0,22580.0,22755.0,1236900.0,21195.494140625
2017-09-20,22830.0,22570.0,22800.0,22785.0,977700.0,21223.439453125
2017-09-21,23225.0,22825.0,22980.0,22845.0,1038500.0,21279.328125
2017-09-22,23065.0,22710.0,23060.0,22855.0,708300.0,21288.642578125
2017-09-25,23140.0,22910.0,23065.0,22995.0,557700.0,21419.048828125
2017-09-26,22950.0,22665.0,22765.0,22690.0,729400.0,21134.951171875
2017-09-27,22920.0,22685.0,22800.0,22700.0,608700.0,21394.560546875
2017-09-28,23140.0,22770.0,22970.0,22825.0,994400.0,21512.373046875
2017-09-29,22940.0,22640.0,22940.0,22790.0,1112500.0,21479.384765625
2017-10-02,23280.0,22855.0,22960.0,23280.0,1021900.0,21941.203125
2017-10-03,23740.0,23330.0,23500.0,23695.0,1242600.0,22332.3359375
2017-10-04,23995.0,23660.0,23700.0,23710.0,1108900.0,22346.478515625
2017-10-05,23790.0,23620.0,23780.0,23640.0,607500.0,22280.501953125
2017-10-06,24000.0,23700.0,23755.0,23900.0,903400.0,22525.548828125
2017-10-09,23900.0,23900.0,23900.0,23900.0,0.0,22525.548828125
2017-10-10,24120.0,23620.0,24100.0,23875.0,1007100.0,22501.986328125
2017-10-11,24315.0,23920.0,23980.0,24310.0,1002700.0,22911.96875
2017-10-12,24690.0,24390.0,24500.0,24525.0,956400.0,23114.607421875
2017-10-13,24890.0,24390.0,24550.0,24795.0,1631900.0,23369.080078125
2017-10-16,25110.0,24830.0,24925.0,24975.0,1006100.0,23538.728515625
2017-10-17,25295.0,25025.0,25185.0,25210.0,1069700.0,23760.212890625
2017-10-18,25340.0,25045.0,25280.0,25080.0,872600.0,23637.685546875
2017-10-19,25360.0,24870.0,25350.0,25035.0,892700.0,23595.27734375
2017-10-20,25060.0,24835.0,24910.0,25000.0,858400.0,23562.2890625
2017-10-23,25615.0,25245.0,25410.0,25585.0,1049100.0,24113.6484375
2017-10-24,25530.0,25250.0,25530.0,25395.0,974800.0,23934.572265625
2017-10-25,25695.0,25070.0,25650.0,25105.0,1296500.0,23661.251953125
2017-10-26,26760.0,25040.0,26105.0,25075.0,3695400.0,23632.974609375
2017-10-27,25940.0,24775.0,25575.0,25915.0,2139200.0,24424.669921875
2017-10-30,26365.0,25890.0,25970.0,26055.0,1774500.0,24556.619140625
2017-10-31,26400.0,25825.0,25870.0,26370.0,1145300.0,24853.501953125
2017-11-01,26860.0,26435.0,26590.0,26840.0,1078800.0,25296.47265625
2017-11-02,27225.0,26760.0,27025.0,26970.0,1155100.0,25419.0
2017-11-03,26970.0,26970.0,26970.0,26970.0,0.0,25419.0
2017-11-06,27520.0,27070.0,27400.0,27315.0,1039900.0,25744.15625
2017-11-07,28195.0,27400.0,27400.0,28170.0,1503800.0,26549.990234375
2017-11-08,28425.0,27955.0,28100.0,28365.0,1074500.0,26733.775390625
2017-11-09,29205.0,27605.0,28365.0,28350.0,2330900.0,26719.638671875
