Date,High,Low,Open,Close,Volume,Adj Close
2016-06-02,8068.0,7852.0,8060.0,7904.0,1202400.0,6723.06298828125
2016-06-03,7981.0,7835.0,7910.0,7889.0,651300.0,6710.30322265625
2016-06-06,7960.0,7655.0,7694.0,7949.0,1006700.0,6761.33935546875
2016-06-07,7970.0,7855.0,7901.0,7920.0,800600.0,6736.67236328125
2016-06-08,8060.0,7920.0,7933.0,8054.0,825300.0,6850.6513671875
2016-06-09,8055.0,7911.0,8012.0,7989.0,564800.0,6795.36328125
2016-06-10,8174.0,7973.0,8004.0,8159.0,1857600.0,6939.9638671875
2016-06-13,8056.0,7750.0,8056.0,7750.0,1123000.0,6592.0712890625
2016-06-14,7867.0,7663.0,7812.0,7727.0,1084900.0,6572.50830078125
2016-06-15,7831.0,7632.0,7689.0,7785.0,913800.0,6621.8427734375
2016-06-16,7845.0,7553.0,7779.0,7591.0,1091400.0,6456.828125
2016-06-17,7839.0,7655.0,7698.0,7780.0,1428400.0,6617.58984375
2016-06-20,7980.0,7881.0,7930.0,7911.0,1442500.0,6729.017578125
2016-06-21,8059.0,7746.0,7850.0,8038.0,1230300.0,6837.04248046875
2016-06-22,8013.0,7908.0,7914.0,7974.0,890600.0,6782.60400390625
2016-06-23,8098.0,7873.0,7897.0,8082.0,1018700.0,6874.4677734375
2016-06-24,8190.0,7500.0,8155.0,7580.0,1832900.0,6447.4716796875
2016-06-27,8124.0,7642.0,7680.0,8073.0,1981900.0,6866.8125
2016-06-28,8126.0,7873.0,7899.0,8079.0,1198800.0,6871.91650390625
2016-06-29,8512.0,8266.0,8321.0,8427.0,2034800.0,7167.9208984375
2016-06-30,8719.0,8496.0,8508.0,8575.0,1866000.0,7293.8095703125
2016-07-01,8798.0,8655.0,8697.0,8679.0,1067000.0,7382.2705078125
2016-07-04,8654.0,8533.0,8640.0,8552.0,932300.0,7274.24462890625
2016-07-05,8597.0,8471.0,8506.0,8550.0,758800.0,7272.54296875
2016-07-06,8430.0,8141.0,8380.0,8426.0,1633900.0,7167.0703125
2016-07-07,8410.0,8233.0,8410.0,8332.0,931300.0,7087.115234375
2016-07-08,8668.0,8451.0,8457.0,8490.0,1842200.0,7221.5087890625
2016-07-11,8490.0,8490.0,8490.0,8490.0,0.0,7221.5087890625
2016-07-12,8994.0,8790.0,8933.0,8892.0,1449700.0,7563.4453125
2016-07-13,9030.0,8706.0,8999.0,8730.0,1736500.0,7425.64990234375
2016-07-14,8968.0,8642.0,8754.0,8965.0,1087500.0,7625.5390625
2016-07-15,9024.0,8741.0,9006.0,8762.0,1169400.0,7452.869140625
2016-07-19,9188.0,8837.0,8839.0,9184.0,1451000.0,7811.81884765625
2016-07-20,9323.0,9034.0,9034.0,9247.0,1412200.0,7865.40576171875
2016-07-21,9312.0,9145.0,9254.0,9196.0,840000.0,7822.02587890625
2016-07-22,9256.0,9151.0,9162.0,9195.0,633400.0,7821.1748046875
2016-07-25,9218.0,9048.0,9155.0,9084.0,948900.0,7726.75830078125
2016-07-26,9082.0,8886.0,8953.0,9000.0,1156100.0,7655.31005859375
2016-07-27,9097.0,8936.0,9004.0,9010.0,1429200.0,7663.8154296875
2016-07-28,9112.0,8945.0,9021.0,9001.0,975000.0,7656.16015625
2016-07-29,9080.0,8732.0,9010.0,9029.0,1292100.0,7679.97607421875
2016-08-01,8950.0,8658.0,8950.0,8690.0,1674300.0,7391.62646484375
2016-08-02,8776.0,8583.0,8678.0,8701.0,927000.0,7400.98291015625
2016-08-03,8575.0,8437.0,8511.0,8455.0,1268700.0,7191.7392578125
2016-08-04,8555.0,8255.0,8550.0,8437.0,1488600.0,7176.427734375
2016-08-05,8462.0,8037.0,8346.0,8213.0,1807500.0,6985.89501953125
2016-08-08,8736.0,8533.0,8550.0,8620.0,1479400.0,7332.08544921875
2016-08-09,8713.0,8498.0,8699.0,8642.0,910500.0,7350.79833984375
2016-08-10,8720.0,8562.0,8642.0,8665.0,780500.0,7370.361328125
2016-08-12,9030.0,8885.0,8910.0,8978.0,1916000.0,7636.59765625
2016-08-15,8995.0,8898.0,8925.0,8966.0,804800.0,7626.38916015625
2016-08-16,8994.0,8886.0,8941.0,8887.0,1103800.0,7559.19384765625
2016-08-17,8885.0,8716.0,8865.0,8781.0,867300.0,7469.03076171875
2016-08-18,9028.0,8870.0,8990.0,8897.0,1560000.0,7567.69873046875
2016-08-19,9072.0,8905.0,9060.0,8956.0,1019200.0,7617.8837890625
2016-08-22,9123.0,9003.0,9078.0,9103.0,807100.0,7742.9208984375
2016-08-23,9142.0,8989.0,9048.0,8998.0,824000.0,7653.6083984375
2016-08-24,9214.0,8948.0,8948.0,9199.0,1083700.0,7824.57666015625
2016-08-25,9247.0,9075.0,9189.0,9084.0,1418900.0,7726.75830078125
2016-08-26,9245.0,9026.0,9200.0,9171.0,1383900.0,7800.75927734375
2016-08-29,9410.0,9310.0,9330.0,9310.0,1124600.0,7918.9921875
2016-08-30,9348.0,9230.0,9278.0,9340.0,695000.0,7944.509765625
2016-08-31,9580.0,9477.0,9520.0,9508.0,1113200.0,8087.40869140625
2016-09-01,9504.0,9358.0,9494.0,9448.0,1098800.0,8036.37255859375
2016-09-02,9533.0,9418.0,9457.0,9468.0,1148600.0,8053.38525390625
2016-09-05,9497.0,9267.0,9469.0,9273.0,902600.0,7887.52099609375
2016-09-06,9314.0,9091.0,9158.0,9287.0,1344200.0,7899.43017578125
2016-09-07,9397.0,9238.0,9288.0,9298.0,1213500.0,7908.78564453125
2016-09-08,9339.0,9172.0,9269.0,9282.0,1038900.0,7895.17578125
2016-09-09,9365.0,9156.0,9365.0,9205.0,1574900.0,7829.68115234375
2016-09-12,9176.0,9037.0,9078.0,9071.0,785800.0,7715.701171875
2016-09-13,9147.0,9045.0,9131.0,9100.0,572700.0,7740.36865234375
2016-09-14,9240.0,9038.0,9044.0,9123.0,845800.0,7759.931640625
2016-09-15,9220.0,9055.0,9091.0,9088.0,987000.0,7730.16162109375
2016-09-16,9238.0,9022.0,9238.0,9055.0,991300.0,7702.09033203125
2016-09-20,9330.0,9120.0,9200.0,9174.0,1290200.0,7803.3125
2016-09-21,9191.0,8958.0,9145.0,9078.0,1527900.0,7721.65625
2016-09-23,9328.0,9132.0,9228.0,9186.0,1381200.0,7813.51904296875
2016-09-26,9149.0,9032.0,9090.0,9032.0,908700.0,7682.52783203125
2016-09-27,9125.0,8882.0,8988.0,9120.0,1092400.0,7757.38037109375
2016-09-28,9034.0,8901.0,8995.0,9024.0,1021000.0,7784.9873046875
2016-09-29,9144.0,9043.0,9053.0,9076.0,839000.0,7829.8466796875
2016-09-30,9003.0,8847.0,8950.0,8877.0,1198300.0,7658.169921875
2016-10-03,8985.0,8892.0,8965.0,8898.0,872400.0,7676.2861328125
2016-10-04,9209.0,8926.0,9000.0,9209.0,1693000.0,7944.5849609375
2016-10-05,9255.0,9128.0,9252.0,9135.0,887500.0,7880.74658203125
2016-10-06,9280.0,9139.0,9174.0,9163.0,939600.0,7904.90185546875
2016-10-07,9226.0,9100.0,9100.0,9217.0,1007700.0,7951.486328125
2016-10-11,9208.0,9106.0,9136.0,9144.0,1132000.0,7888.51123046875
2016-10-12,9064.0,8840.0,9004.0,8857.0,1573600.0,7640.916015625
2016-10-13,8966.0,8848.0,8861.0,8884.0,1144000.0,7664.20849609375
2016-10-14,8866.0,8527.0,8848.0,8751.0,2275100.0,7549.470703125
2016-10-17,8799.0,8705.0,8751.0,8741.0,1005900.0,7540.84326171875
2016-10-18,8772.0,8692.0,8706.0,8768.0,1122000.0,7564.1357421875
2016-10-19,8872.0,8767.0,8800.0,8868.0,1146200.0,7650.4052734375
2016-10-20,8915.0,8799.0,8868.0,8857.0,1202400.0,7640.916015625
2016-10-21,9000.0,8858.0,8945.0,8883.0,1204100.0,7663.34619140625
2016-10-24,8873.0,8733.0,8867.0,8813.0,958900.0,7602.95751953125
2016-10-25,8981.0,8829.0,8899.0,8977.0,1229100.0,7744.439453125
2016-10-26,9096.0,8980.0,9000.0,9031.0,888600.0,7791.025390625
2016-10-27,8979.0,8890.0,8973.0,8916.0,1091700.0,7691.8154296875
2016-10-28,9071.0,8942.0,9000.0,9054.0,2540000.0,7810.8671875
2016-10-31,9488.0,9269.0,9290.0,9488.0,2358000.0,8185.27880859375
2016-11-01,9755.0,9505.0,9553.0,9751.0,1776900.0,8412.1669921875
2016-11-02,9740.0,9593.0,9669.0,9641.0,1463000.0,8317.271484375
2016-11-04,9585.0,9442.0,9565.0,9575.0,1114500.0,8260.3349609375
2016-11-07,9711.0,9472.0,9692.0,9590.0,1106800.0,8273.2744140625
2016-11-08,9674.0,9563.0,9606.0,9583.0,733800.0,8267.234375
2016-11-09,9730.0,9060.0,9683.0,9160.0,1821800.0,7902.31298828125
2016-11-10,9828.0,9688.0,9748.0,9787.0,2009400.0,8443.2255859375
2016-11-11,9979.0,9740.0,9979.0,9802.0,1968700.0,8456.166015625
2016-11-14,10150.0,9873.0,9940.0,10055.0,1293700.0,8674.4287109375
2016-11-15,10090.0,9895.0,10085.0,9931.0,1087500.0,8567.4541015625
2016-11-16,10095.0,9947.0,10040.0,9972.0,1475900.0,8602.8251953125
2016-11-17,9980.0,9811.0,9900.0,9934.0,1282800.0,8570.0419921875
2016-11-18,10410.0,10150.0,10170.0,10215.0,1915400.0,8812.458984375
2016-11-21,10190.0,10025.0,10160.0,10120.0,975100.0,8730.50390625
2016-11-22,10155.0,10070.0,10140.0,10100.0,580200.0,8713.25
2016-11-24,10320.0,10165.0,10300.0,10170.0,788500.0,8773.6376953125
2016-11-25,10260.0,10030.0,10035.0,10155.0,795300.0,8760.6982421875
2016-11-28,10205.0,10025.0,10095.0,10200.0,673200.0,8799.51953125
2016-11-29,10365.0,10235.0,10310.0,10350.0,975600.0,8928.9228515625
2016-11-30,10490.0,10380.0,10390.0,10475.0,1205900.0,9036.7607421875
2016-12-01,10650.0,10470.0,10645.0,10485.0,1137000.0,9045.388671875
2016-12-02,10255.0,10000.0,10195.0,10025.0,1506400.0,8648.5458984375
2016-12-05,10075.0,9941.0,9989.0,10000.0,844600.0,8626.9814453125
2016-12-06,10150.0,9945.0,10100.0,9953.0,1012600.0,8586.43359375
2016-12-07,10040.0,9951.0,10020.0,9972.0,771400.0,8602.8251953125
2016-12-08,10250.0,10010.0,10145.0,10070.0,1203500.0,8687.369140625
2016-12-09,10340.0,10165.0,10330.0,10205.0,1963500.0,8803.8330078125
2016-12-12,10265.0,10035.0,10265.0,10060.0,1040900.0,8678.7421875
2016-12-13,10175.0,9931.0,9961.0,10175.0,745500.0,8777.9521484375
2016-12-14,10325.0,10140.0,10195.0,10290.0,701200.0,8877.1611328125
2016-12-15,10425.0,10305.0,10370.0,10380.0,785600.0,8954.8046875
2016-12-16,10700.0,10470.0,10495.0,10680.0,1259500.0,9213.615234375
2016-12-19,10720.0,10565.0,10700.0,10700.0,752000.0,9230.8671875
2016-12-20,10955.0,10660.0,10690.0,10940.0,1006000.0,9437.9150390625
2016-12-21,11140.0,10855.0,10940.0,10945.0,1106200.0,9442.2294921875
2016-12-22,10950.0,10795.0,10800.0,10950.0,819200.0,9446.5439453125
2016-12-26,11125.0,11000.0,11000.0,11060.0,638900.0,9541.4404296875
2016-12-27,11245.0,11085.0,11160.0,11165.0,793200.0,9632.0234375
2016-12-28,11320.0,11130.0,11150.0,11260.0,577800.0,9713.9794921875
2016-12-29,11180.0,10915.0,11180.0,10965.0,822100.0,9459.482421875
2016-12-30,11080.0,10825.0,10845.0,11045.0,526500.0,9528.498046875
2017-01-04,11265.0,11075.0,11180.0,11260.0,833900.0,9713.9794921875
2017-01-05,11200.0,10955.0,11200.0,11015.0,759700.0,9502.6181640625
2017-01-06,11030.0,10835.0,10905.0,10950.0,576700.0,9446.5439453125
2017-01-10,11285.0,11015.0,11055.0,11125.0,1001800.0,9597.5146484375
2017-01-11,11200.0,11105.0,11155.0,11155.0,526800.0,9623.396484375
2017-01-12,11310.0,11135.0,11210.0,11250.0,1049100.0,9705.353515625
2017-01-13,11315.0,11150.0,11195.0,11275.0,1016000.0,9726.9189453125
2017-01-16,11380.0,11200.0,11355.0,11250.0,736000.0,9705.353515625
2017-01-17,11270.0,11030.0,11270.0,11030.0,680400.0,9515.55859375
2017-01-18,11130.0,10860.0,10905.0,11085.0,758000.0,9563.005859375
2017-01-19,11325.0,11150.0,11230.0,11210.0,709800.0,9670.845703125
2017-01-20,11235.0,11140.0,11170.0,11200.0,539800.0,9662.2177734375
2017-01-23,11265.0,11090.0,11110.0,11160.0,698800.0,9627.7109375
2017-01-24,11185.0,11065.0,11100.0,11075.0,848300.0,9554.3798828125
2017-01-25,11345.0,11175.0,11175.0,11340.0,788700.0,9782.9951171875
2017-01-26,12000.0,11720.0,11750.0,11985.0,1894400.0,10339.43359375
2017-01-27,11985.0,11810.0,11980.0,11885.0,1130300.0,10253.1640625
2017-01-30,11965.0,11825.0,11860.0,11905.0,789700.0,10270.419921875
2017-01-31,11810.0,11670.0,11750.0,11710.0,994000.0,10102.193359375
2017-02-01,11600.0,11360.0,11500.0,11550.0,1258700.0,9964.162109375
2017-02-02,11780.0,11390.0,11755.0,11440.0,1121200.0,9869.2646484375
2017-02-03,11505.0,11225.0,11480.0,11240.0,944600.0,9696.7265625
2017-02-06,11330.0,11010.0,11315.0,11145.0,871000.0,9614.7685546875
2017-02-07,11340.0,11035.0,11065.0,11290.0,728400.0,9739.8603515625
2017-02-08,11325.0,11180.0,11285.0,11320.0,592700.0,9765.740234375
2017-02-09,11395.0,11195.0,11310.0,11200.0,834700.0,9662.2177734375
2017-02-10,11500.0,11370.0,11450.0,11490.0,1039100.0,9912.3994140625
2017-02-13,11620.0,11515.0,11580.0,11605.0,738000.0,10011.609375
2017-02-14,11785.0,11635.0,11660.0,11660.0,773100.0,10059.05859375
2017-02-15,11810.0,11550.0,11800.0,11550.0,772400.0,9964.162109375
2017-02-16,11405.0,11145.0,11400.0,11300.0,1117300.0,9748.4873046875
2017-02-17,11280.0,11155.0,11195.0,11225.0,610900.0,9683.7841796875
2017-02-20,11270.0,11165.0,11225.0,11180.0,514800.0,9644.9638671875
2017-02-21,11200.0,11085.0,11150.0,11170.0,564800.0,9636.3369140625
2017-02-22,11500.0,11255.0,11295.0,11315.0,1105000.0,9761.4287109375
2017-02-23,11465.0,11270.0,11275.0,11355.0,645700.0,9795.935546875
2017-02-24,11345.0,11195.0,11275.0,11265.0,602000.0,9718.29296875
2017-02-27,11235.0,11110.0,11160.0,11175.0,682400.0,9640.650390625
2017-02-28,11265.0,11160.0,11210.0,11210.0,803900.0,9670.845703125
2017-03-01,11445.0,11210.0,11225.0,11410.0,998300.0,9843.3837890625
2017-03-02,11750.0,11575.0,11650.0,11735.0,1072200.0,10123.7607421875
2017-03-03,11720.0,11535.0,11690.0,11575.0,853600.0,9985.728515625
2017-03-06,11530.0,11435.0,11510.0,11465.0,441400.0,9890.8330078125
2017-03-07,11460.0,11310.0,11400.0,11350.0,666300.0,9791.6220703125
2017-03-08,11360.0,11280.0,11350.0,11315.0,487000.0,9761.4287109375
2017-03-09,11630.0,11430.0,11475.0,11615.0,685500.0,10020.236328125
2017-03-10,11930.0,11655.0,11745.0,11910.0,1583700.0,10274.7333984375
2017-03-13,11885.0,11730.0,11785.0,11750.0,734700.0,10136.7021484375
2017-03-14,11850.0,11725.0,11795.0,11835.0,542200.0,10210.0302734375
2017-03-15,11730.0,11640.0,11700.0,11710.0,639100.0,10102.193359375
2017-03-16,11790.0,11515.0,11600.0,11725.0,897800.0,10115.1337890625
2017-03-17,11685.0,11505.0,11555.0,11595.0,1139600.0,10002.9833984375
2017-03-21,11650.0,11480.0,11595.0,11610.0,712800.0,10015.923828125
2017-03-22,11520.0,11325.0,11440.0,11365.0,837900.0,9804.5625
2017-03-23,11470.0,11370.0,11415.0,11380.0,633300.0,9817.5029296875
2017-03-24,11620.0,11445.0,11450.0,11580.0,943300.0,9990.0419921875
2017-03-27,11670.0,11480.0,11500.0,11650.0,912200.0,10050.431640625
2017-03-28,12030.0,11820.0,11865.0,11990.0,1472000.0,10343.7490234375
2017-03-29,12140.0,11960.0,12045.0,12055.0,1501600.0,10597.8154296875
2017-03-30,12280.0,12000.0,12050.0,12185.0,1223800.0,10712.1005859375
2017-03-31,12285.0,12055.0,12205.0,12155.0,1463100.0,10685.7275390625
2017-04-03,12500.0,12335.0,12360.0,12445.0,1724500.0,10940.671875
2017-04-04,12780.0,12305.0,12640.0,12365.0,1773000.0,10870.3427734375
2017-04-05,12455.0,12190.0,12415.0,12300.0,949600.0,10813.201171875
2017-04-06,12215.0,12075.0,12115.0,12140.0,1364700.0,10672.5400390625
2017-04-07,12310.0,11975.0,12270.0,12100.0,1252800.0,10637.3759765625
2017-04-10,12410.0,12105.0,12205.0,12405.0,863900.0,10905.5078125
2017-04-11,12285.0,12105.0,12225.0,12185.0,766400.0,10712.1005859375
2017-04-12,12135.0,11840.0,12060.0,11950.0,1099000.0,10505.5078125
2017-04-13,11785.0,11475.0,11615.0,11760.0,1611400.0,10338.4736328125
2017-04-14,11850.0,11555.0,11840.0,11615.0,1492400.0,10211.0009765625
2017-04-17,11655.0,11455.0,11480.0,11525.0,742600.0,10131.8798828125
2017-04-18,11820.0,11505.0,11745.0,11565.0,802000.0,10167.044921875
2017-04-19,11765.0,11530.0,11565.0,11720.0,1141700.0,10303.30859375
2017-04-20,11975.0,11790.0,11820.0,11815.0,1028600.0,10386.8251953125
2017-04-21,12325.0,11850.0,12000.0,12300.0,1705800.0,10813.201171875
2017-04-24,12640.0,12400.0,12595.0,12425.0,1511300.0,10923.08984375
2017-04-25,12770.0,12430.0,12430.0,12700.0,1306500.0,11164.8486328125
2017-04-26,13115.0,12915.0,13000.0,13020.0,1239700.0,11446.1689453125
2017-04-27,13070.0,12850.0,12900.0,13015.0,870500.0,11441.7724609375
2017-04-28,13090.0,12860.0,13090.0,12965.0,1220400.0,11397.81640625
2017-05-01,14760.0,14175.0,14465.0,14695.0,3280600.0,12918.6982421875
2017-05-02,14960.0,14395.0,14395.0,14795.0,2210400.0,13006.609375
2017-05-08,15150.0,14725.0,14865.0,15095.0,1901000.0,13270.3466796875
2017-05-09,14955.0,14710.0,14900.0,14730.0,1853700.0,12949.466796875
2017-05-10,14840.0,14580.0,14700.0,14770.0,1535700.0,12984.6318359375
2017-05-11,15245.0,14975.0,14995.0,15115.0,1610100.0,13287.927734375
2017-05-12,15280.0,15005.0,15160.0,15085.0,1810800.0,13261.5537109375
2017-05-15,15160.0,14855.0,14860.0,15030.0,891700.0,13213.203125
2017-05-16,15310.0,15125.0,15270.0,15295.0,987400.0,13446.169921875
2017-05-17,15765.0,15355.0,15400.0,15690.0,1882100.0,13793.4248046875
2017-05-18,15520.0,15165.0,15245.0,15445.0,1694900.0,13578.0380859375
2017-05-19,15875.0,15585.0,15610.0,15770.0,1689500.0,13863.75390625
2017-05-22,15845.0,15575.0,15760.0,15680.0,1052400.0,13784.6328125
2017-05-23,15570.0,15290.0,15500.0,15355.0,1464500.0,13498.91796875
2017-05-24,15705.0,15510.0,15550.0,15700.0,1222600.0,13802.2138671875
2017-05-25,15995.0,15665.0,15675.0,15940.0,1411900.0,14013.203125
2017-05-26,15855.0,15735.0,15850.0,15805.0,987400.0,13894.521484375
2017-05-29,15905.0,15720.0,15905.0,15815.0,746900.0,13903.3134765625
2017-05-30,15850.0,15530.0,15850.0,15650.0,1188400.0,13758.259765625
2017-05-31,15875.0,15530.0,15685.0,15690.0,2179600.0,13793.4248046875
2017-06-01,16475.0,15925.0,16000.0,16375.0,2769900.0,14395.623046875
2017-06-02,16580.0,16345.0,16405.0,16375.0,1825200.0,14395.623046875
2017-06-05,16845.0,16395.0,16410.0,16755.0,1298700.0,14729.6884765625
2017-06-06,16915.0,16625.0,16900.0,16690.0,1519000.0,14672.544921875
2017-06-07,16880.0,16565.0,16605.0,16815.0,1077500.0,14782.4345703125
2017-06-08,16885.0,16655.0,16880.0,16680.0,1245100.0,14663.75390625
2017-06-09,17000.0,16710.0,16815.0,16905.0,1823400.0,14861.556640625
2017-06-12,16525.0,16145.0,16340.0,16395.0,1631500.0,14413.205078125
2017-06-13,16360.0,16130.0,16165.0,16360.0,1017500.0,14382.4365234375
2017-06-14,16625.0,16150.0,16600.0,16165.0,1069800.0,14211.0048828125
2017-06-15,16110.0,15870.0,15980.0,15935.0,1307900.0,14008.80859375
2017-06-16,15950.0,15705.0,15885.0,15765.0,1908600.0,13859.3564453125
2017-06-19,16055.0,15735.0,15760.0,16025.0,982000.0,14087.9287109375
2017-06-20,16435.0,16315.0,16380.0,16370.0,1263700.0,14391.2275390625
2017-06-21,16380.0,16215.0,16265.0,16215.0,750800.0,14254.9619140625
2017-06-22,16320.0,16060.0,16300.0,16125.0,897700.0,14175.83984375
2017-06-23,16120.0,15940.0,16105.0,15970.0,826500.0,14039.5791015625
2017-06-26,16290.0,15970.0,15970.0,16275.0,755400.0,14307.7109375
2017-06-27,16315.0,15945.0,16300.0,16095.0,1085800.0,14149.46875
2017-06-28,15840.0,15395.0,15800.0,15410.0,1950000.0,13547.26953125
2017-06-29,15610.0,15255.0,15600.0,15300.0,2052100.0,13450.56640625
2017-06-30,15160.0,14560.0,14700.0,15160.0,2125900.0,13327.48828125
2017-07-03,15150.0,14950.0,14960.0,15120.0,1085700.0,13292.32421875
2017-07-04,15135.0,14720.0,15120.0,14785.0,1352000.0,12997.8173828125
2017-07-05,15180.0,14620.0,14630.0,15165.0,1402900.0,13331.8837890625
2017-07-06,15445.0,14965.0,15350.0,15040.0,1409400.0,13221.9951171875
2017-07-07,15295.0,14875.0,14900.0,15230.0,1159900.0,13389.02734375
2017-07-10,15755.0,15460.0,15625.0,15580.0,1377400.0,13696.7197265625
2017-07-11,15700.0,15555.0,15700.0,15670.0,970700.0,13775.8408203125
2017-07-12,15650.0,15430.0,15600.0,15625.0,1300700.0,13736.28125
2017-07-13,16140.0,15740.0,15750.0,16100.0,1826700.0,14153.8642578125
2017-07-14,16150.0,15855.0,16105.0,15890.0,1328800.0,13969.2490234375
2017-07-17,15890.0,15890.0,15890.0,15890.0,0.0,13969.2490234375
2017-07-18,16085.0,15685.0,15840.0,16040.0,1170000.0,14101.1142578125
2017-07-19,16155.0,15980.0,16020.0,16135.0,1112100.0,14184.6328125
2017-07-20,16455.0,16290.0,16310.0,16395.0,1218900.0,14413.205078125
2017-07-21,16540.0,16365.0,16395.0,16440.0,1035100.0,14452.7646484375
2017-07-24,16455.0,16260.0,16375.0,16280.0,914300.0,14312.10546875
2017-07-25,16585.0,16380.0,16440.0,16455.0,1133500.0,14465.9521484375
2017-07-26,16575.0,16380.0,16530.0,16475.0,1167900.0,14483.53515625
2017-07-27,16930.0,16470.0,16510.0,16915.0,1945300.0,14870.3486328125
2017-07-28,16395.0,15700.0,16250.0,15705.0,3745600.0,13806.6103515625
2017-07-31,15900.0,15455.0,15750.0,15575.0,1712200.0,13692.32421875
2017-08-01,15380.0,15070.0,15300.0,15185.0,1894700.0,13349.466796875
2017-08-02,15595.0,15265.0,15275.0,15575.0,1155100.0,13692.32421875
2017-08-03,15375.0,15185.0,15350.0,15205.0,1131300.0,13367.048828125
2017-08-04,15070.0,14830.0,15000.0,14840.0,1965100.0,13046.1689453125
2017-08-07,15140.0,14925.0,14975.0,15030.0,878700.0,13213.203125
2017-08-08,15330.0,15065.0,15330.0,15095.0,925600.0,13270.3466796875
2017-08-09,14995.0,14715.0,14900.0,14770.0,1586300.0,12984.6318359375
2017-08-10,14970.0,14790.0,14915.0,14855.0,1024100.0,13059.357421875
2017-08-11,14855.0,14855.0,14855.0,14855.0,0.0,13059.357421875
2017-08-14,14965.0,14615.0,14700.0,14895.0,1258800.0,13094.5224609375
2017-08-15,15270.0,15065.0,15185.0,15180.0,1208000.0,13345.072265625
2017-08-16,15230.0,15000.0,15180.0,15005.0,814700.0,13191.224609375
2017-08-17,15125.0,14940.0,15000.0,15020.0,734900.0,13204.4111328125
2017-08-18,15210.0,14815.0,14850.0,15150.0,1198000.0,13318.697265625
2017-08-21,15185.0,14890.0,15185.0,14905.0,820300.0,13103.3134765625
2017-08-22,15145.0,14905.0,14930.0,15105.0,707800.0,13279.13671875
2017-08-23,15345.0,15165.0,15285.0,15245.0,889800.0,13402.2138671875
2017-08-24,15280.0,15070.0,15185.0,15080.0,623900.0,13257.1591796875
2017-08-25,15150.0,15030.0,15100.0,15130.0,493700.0,13301.1162109375
2017-08-28,15215.0,15020.0,15175.0,15070.0,575500.0,13248.3671875
2017-08-29,15165.0,14970.0,15010.0,15145.0,782900.0,13314.3017578125
2017-08-30,15235.0,15115.0,15195.0,15170.0,621600.0,13336.28125
2017-08-31,15480.0,15315.0,15360.0,15460.0,1318200.0,13591.2236328125
2017-09-01,15560.0,15375.0,15510.0,15490.0,863900.0,13617.599609375
2017-09-04,15470.0,15300.0,15455.0,15405.0,742200.0,13542.8740234375
2017-09-05,15565.0,15255.0,15530.0,15375.0,758300.0,13516.4990234375
2017-09-06,15285.0,15075.0,15120.0,15080.0,1368000.0,13257.1591796875
2017-09-07,15360.0,15050.0,15150.0,15235.0,1151400.0,13393.4228515625
2017-09-08,15355.0,15180.0,15190.0,15245.0,1461100.0,13402.2138671875
2017-09-11,15415.0,15250.0,15270.0,15415.0,662000.0,13551.6650390625
2017-09-12,15800.0,15645.0,15650.0,15770.0,1204800.0,13863.75390625
2017-09-13,15885.0,15750.0,15855.0,15810.0,719200.0,13898.9189453125
2017-09-14,16240.0,15890.0,15890.0,16220.0,1618300.0,14259.3583984375
2017-09-15,16645.0,16240.0,16250.0,16645.0,2081000.0,14632.9853515625
2017-09-18,16645.0,16645.0,16645.0,16645.0,0.0,14632.9853515625
2017-09-19,17240.0,16980.0,17130.0,17230.0,2226100.0,15147.271484375
2017-09-20,17295.0,17105.0,17240.0,17210.0,1258100.0,15129.689453125
2017-09-21,17250.0,16930.0,17250.0,16995.0,1184300.0,14940.6767578125
2017-09-22,17140.0,16960.0,17035.0,17040.0,1082100.0,14980.2373046875
2017-09-25,17375.0,17225.0,17240.0,17290.0,885100.0,15200.01953125
2017-09-26,17155.0,16690.0,17080.0,16825.0,1773700.0,14791.2255859375
2017-09-27,16945.0,16560.0,16735.0,16860.0,988000.0,15070.103515625
2017-09-28,17540.0,17120.0,17350.0,17155.0,2034700.0,15333.7861328125
2017-09-29,17380.0,17120.0,17150.0,17280.0,1282900.0,15445.517578125
2017-10-02,17480.0,17350.0,17460.0,17430.0,926100.0,15579.5908203125
2017-10-03,17500.0,17370.0,17470.0,17425.0,1001300.0,15575.123046875
2017-10-04,17450.0,17305.0,17435.0,17350.0,1018400.0,15508.08203125
2017-10-05,17435.0,17245.0,17350.0,17280.0,607200.0,15445.517578125
2017-10-06,17360.0,17005.0,17360.0,17025.0,1159200.0,15217.5888671875
2017-10-09,17025.0,17025.0,17025.0,17025.0,0.0,15217.5888671875
2017-10-10,17370.0,17210.0,17250.0,17350.0,905300.0,15508.08203125
2017-10-11,17455.0,17295.0,17320.0,17360.0,953900.0,15517.0234375
2017-10-12,17815.0,17505.0,17505.0,17700.0,1595400.0,15820.927734375
2017-10-13,18000.0,17740.0,17900.0,18000.0,2477800.0,16089.078125
2017-10-16,18200.0,17945.0,18050.0,17960.0,1282700.0,16053.326171875
2017-10-17,18180.0,17975.0,18010.0,18155.0,1228600.0,16227.626953125
2017-10-18,18285.0,17965.0,18200.0,18215.0,1317400.0,16281.2548828125
2017-10-19,18630.0,18240.0,18305.0,18600.0,1542200.0,16625.3828125
2017-10-20,18865.0,18645.0,18695.0,18715.0,1465400.0,16728.17578125
2017-10-23,19215.0,18915.0,19055.0,19180.0,1654500.0,17143.8046875
