Date,High,Low,Open,Close,Volume,Adj Close
2016-06-08,5525.0,5250.0,5260.0,5515.0,903200.0,5206.0625
2016-06-09,5650.0,5460.0,5520.0,5540.0,789800.0,5229.662109375
2016-06-10,5585.0,5460.0,5500.0,5570.0,753400.0,5257.9814453125
2016-06-13,5430.0,5295.0,5420.0,5295.0,502800.0,4998.38671875
2016-06-14,5355.0,5180.0,5180.0,5270.0,758600.0,4974.7861328125
2016-06-15,5340.0,5220.0,5265.0,5280.0,498000.0,4984.2265625
2016-06-16,5295.0,5025.0,5235.0,5050.0,856000.0,4767.1103515625
2016-06-17,5215.0,5015.0,5125.0,5070.0,986000.0,4785.990234375
2016-06-20,5535.0,5230.0,5250.0,5475.0,1335200.0,5168.302734375
2016-06-21,5505.0,5380.0,5435.0,5470.0,582000.0,5163.5830078125
2016-06-22,5455.0,5325.0,5420.0,5365.0,729600.0,5064.46435546875
2016-06-23,5625.0,5425.0,5460.0,5615.0,770600.0,5300.46044921875
2016-06-24,5620.0,5065.0,5615.0,5200.0,1099600.0,4908.7080078125
2016-06-27,5285.0,5130.0,5210.0,5245.0,633000.0,4951.18701171875
2016-06-28,5595.0,5215.0,5300.0,5565.0,990800.0,5253.26123046875
2016-06-29,5670.0,5525.0,5625.0,5645.0,889200.0,5328.77978515625
2016-06-30,5745.0,5485.0,5700.0,5530.0,1054600.0,5220.22216796875
2016-07-01,5735.0,5540.0,5595.0,5600.0,1032600.0,5286.30078125
2016-07-04,5600.0,5400.0,5525.0,5530.0,1284000.0,5220.22216796875
2016-07-05,5620.0,5400.0,5510.0,5545.0,758800.0,5234.38232421875
2016-07-06,5400.0,5255.0,5355.0,5380.0,1573400.0,5078.62451171875
2016-07-07,5420.0,5260.0,5385.0,5290.0,586600.0,4993.66650390625
2016-07-08,5420.0,5220.0,5275.0,5225.0,637800.0,4932.30712890625
2016-07-11,5225.0,5225.0,5225.0,5225.0,0.0,4932.30712890625
2016-07-12,5685.0,5520.0,5610.0,5545.0,947400.0,5234.38232421875
2016-07-13,5690.0,5535.0,5690.0,5575.0,730400.0,5262.701171875
2016-07-14,5670.0,5545.0,5580.0,5620.0,638200.0,5305.1796875
2016-07-15,5685.0,5440.0,5650.0,5505.0,716800.0,5196.62158203125
2016-07-19,6000.0,5560.0,5600.0,5990.0,1167600.0,5654.4541015625
2016-07-20,6240.0,5990.0,6025.0,6195.0,1282200.0,5847.97021484375
2016-07-21,6355.0,6145.0,6240.0,6185.0,1351400.0,5838.5302734375
2016-07-22,6325.0,6145.0,6230.0,6290.0,825800.0,5937.6484375
2016-07-25,6330.0,6190.0,6285.0,6205.0,497000.0,5857.41015625
2016-07-26,6190.0,6040.0,6170.0,6125.0,514800.0,5781.8916015625
2016-07-27,6245.0,6010.0,6135.0,6200.0,1144200.0,5852.6904296875
2016-07-28,6240.0,6110.0,6185.0,6115.0,508600.0,5772.451171875
2016-07-29,6160.0,5985.0,6055.0,6150.0,525000.0,5805.4912109375
2016-08-01,6130.0,5975.0,6050.0,6090.0,358400.0,5748.8515625
2016-08-02,6090.0,6000.0,6010.0,6070.0,365400.0,5729.97216796875
2016-08-03,5990.0,5820.0,5935.0,5830.0,544600.0,5503.41650390625
2016-08-04,5920.0,5780.0,5900.0,5855.0,660600.0,5527.015625
2016-08-05,6085.0,5815.0,5920.0,5905.0,589600.0,5574.21484375
2016-08-08,6200.0,6010.0,6025.0,6160.0,646400.0,5814.9306640625
2016-08-09,5745.0,5285.0,5725.0,5625.0,2009600.0,5309.900390625
2016-08-10,5880.0,5540.0,5590.0,5770.0,1047600.0,5446.77734375
2016-08-12,5955.0,5795.0,5865.0,5900.0,612600.0,5569.49560546875
2016-08-15,5945.0,5855.0,5900.0,5885.0,389800.0,5555.33544921875
2016-08-16,5915.0,5800.0,5875.0,5810.0,580600.0,5484.53662109375
2016-08-17,5735.0,5525.0,5735.0,5555.0,869800.0,5243.8212890625
2016-08-18,5705.0,5515.0,5565.0,5640.0,642600.0,5324.060546875
2016-08-19,6040.0,5775.0,5780.0,5900.0,1165600.0,5569.49560546875
2016-08-22,6095.0,5875.0,5965.0,6070.0,691200.0,5729.97216796875
2016-08-23,6165.0,5980.0,6030.0,6060.0,615200.0,5720.53271484375
2016-08-24,6575.0,6210.0,6210.0,6530.0,1397200.0,6164.2041015625
2016-08-25,6760.0,6475.0,6575.0,6655.0,1275200.0,6282.2021484375
2016-08-26,6715.0,6525.0,6650.0,6575.0,820200.0,6206.68359375
2016-08-29,6850.0,6675.0,6825.0,6720.0,640000.0,6343.560546875
2016-08-30,6705.0,6610.0,6645.0,6610.0,682600.0,6239.72265625
2016-08-31,6790.0,6695.0,6725.0,6705.0,478800.0,6329.4013671875
2016-09-01,6665.0,6535.0,6635.0,6595.0,485600.0,6225.5634765625
2016-09-02,6605.0,6425.0,6595.0,6500.0,687400.0,6135.88525390625
2016-09-05,6630.0,6520.0,6615.0,6540.0,399800.0,6173.64404296875
2016-09-06,6610.0,6445.0,6475.0,6565.0,599400.0,6197.24365234375
2016-09-07,6625.0,6390.0,6495.0,6610.0,444000.0,6239.72265625
2016-09-08,6640.0,6415.0,6545.0,6490.0,438400.0,6126.44482421875
2016-09-09,6490.0,6400.0,6460.0,6465.0,449800.0,6102.8447265625
2016-09-12,6515.0,6305.0,6350.0,6410.0,348200.0,6050.9267578125
2016-09-13,6425.0,6175.0,6425.0,6205.0,614800.0,5857.41015625
2016-09-14,6460.0,6205.0,6205.0,6315.0,506000.0,5961.24853515625
2016-09-15,6295.0,6055.0,6130.0,6085.0,827400.0,5744.1318359375
2016-09-16,6170.0,6010.0,6160.0,6135.0,780000.0,5791.3310546875
2016-09-20,6335.0,6135.0,6220.0,6270.0,528000.0,5918.7685546875
2016-09-21,6310.0,6110.0,6215.0,6295.0,646600.0,5942.36865234375
2016-09-23,6510.0,6250.0,6285.0,6440.0,638600.0,6079.24609375
2016-09-26,6445.0,6355.0,6420.0,6355.0,430600.0,5999.00732421875
2016-09-27,6590.0,6280.0,6335.0,6590.0,652600.0,6220.84326171875
2016-09-28,6600.0,6380.0,6500.0,6540.0,487700.0,6173.64404296875
2016-09-29,6790.0,6540.0,6590.0,6780.0,623200.0,6400.19970703125
2016-09-30,6700.0,6430.0,6630.0,6470.0,648800.0,6107.5654296875
2016-10-03,6590.0,6310.0,6510.0,6590.0,497600.0,6220.84326171875
2016-10-04,6730.0,6570.0,6690.0,6700.0,466800.0,6324.68115234375
2016-10-05,6720.0,6610.0,6620.0,6690.0,458800.0,6315.24169921875
2016-10-06,6870.0,6690.0,6720.0,6730.0,488700.0,6353.00048828125
2016-10-07,6840.0,6730.0,6730.0,6810.0,377100.0,6428.5185546875
2016-10-11,6930.0,6760.0,6810.0,6910.0,394300.0,6522.91748046875
2016-10-12,6840.0,6670.0,6810.0,6700.0,422100.0,6324.68115234375
2016-10-13,6800.0,6650.0,6800.0,6730.0,339000.0,6353.00048828125
2016-10-14,6630.0,6310.0,6530.0,6620.0,955100.0,6249.16259765625
2016-10-17,6690.0,6530.0,6600.0,6640.0,323900.0,6268.04248046875
2016-10-18,6700.0,6570.0,6630.0,6690.0,292500.0,6315.24169921875
2016-10-19,6740.0,6620.0,6700.0,6660.0,246000.0,6286.921875
2016-10-20,6690.0,6580.0,6670.0,6630.0,351700.0,6258.6025390625
2016-10-21,6710.0,6560.0,6670.0,6580.0,320400.0,6211.40283203125
2016-10-24,6570.0,6390.0,6560.0,6470.0,525300.0,6107.5654296875
2016-10-25,6690.0,6500.0,6530.0,6670.0,322300.0,6296.361328125
2016-10-26,6700.0,6590.0,6650.0,6610.0,225300.0,6239.72265625
2016-10-27,6600.0,6500.0,6590.0,6560.0,247200.0,6192.5234375
2016-10-28,6760.0,6650.0,6710.0,6760.0,423200.0,6381.31982421875
2016-10-31,7210.0,6840.0,6840.0,7190.0,968800.0,6787.232421875
2016-11-01,7240.0,7120.0,7150.0,7230.0,336100.0,6824.9912109375
2016-11-02,7170.0,6980.0,7130.0,7030.0,418500.0,6636.1953125
2016-11-04,6930.0,6810.0,6860.0,6910.0,522400.0,6522.91748046875
2016-11-07,7160.0,6960.0,7100.0,7070.0,417700.0,6673.95458984375
2016-11-08,7170.0,6760.0,7170.0,7010.0,681700.0,6617.3154296875
2016-11-09,7150.0,6620.0,7070.0,6690.0,749300.0,6315.24169921875
2016-11-10,7180.0,6990.0,7070.0,7070.0,579100.0,6673.95458984375
2016-11-11,7170.0,6670.0,7170.0,6740.0,790300.0,6362.4404296875
2016-11-14,6870.0,6680.0,6810.0,6790.0,549600.0,6409.63916015625
2016-11-15,6760.0,6590.0,6720.0,6610.0,476400.0,6239.72265625
2016-11-16,6930.0,6720.0,6780.0,6750.0,422100.0,6371.88037109375
2016-11-17,6760.0,6600.0,6720.0,6700.0,507000.0,6324.68115234375
2016-11-18,7020.0,6820.0,6830.0,7020.0,679500.0,6626.75537109375
2016-11-21,7020.0,6840.0,7000.0,6850.0,436800.0,6466.279296875
2016-11-22,6860.0,6800.0,6850.0,6860.0,223900.0,6475.71826171875
2016-11-24,6970.0,6880.0,6960.0,6950.0,309700.0,6560.6767578125
2016-11-25,6990.0,6770.0,6940.0,6850.0,458300.0,6466.279296875
2016-11-28,6870.0,6740.0,6860.0,6810.0,384100.0,6428.5185546875
2016-11-29,6990.0,6750.0,6750.0,6980.0,493900.0,6588.99609375
2016-11-30,6960.0,6800.0,6910.0,6820.0,421900.0,6437.95849609375
2016-12-01,6970.0,6790.0,6900.0,6810.0,535500.0,6428.5185546875
2016-12-02,6550.0,6350.0,6510.0,6440.0,981300.0,6079.24609375
2016-12-05,6410.0,6270.0,6380.0,6400.0,509000.0,6041.48681640625
2016-12-06,6490.0,6250.0,6450.0,6270.0,580300.0,5918.7685546875
2016-12-07,6370.0,6220.0,6370.0,6270.0,488100.0,5918.7685546875
2016-12-08,6440.0,6270.0,6390.0,6320.0,519200.0,5965.96728515625
2016-12-09,6400.0,6250.0,6280.0,6380.0,731300.0,6022.60693359375
2016-12-12,6490.0,6390.0,6440.0,6480.0,572900.0,6117.00537109375
2016-12-13,6710.0,6470.0,6470.0,6700.0,706100.0,6324.68115234375
2016-12-14,6900.0,6640.0,6690.0,6780.0,638500.0,6400.19970703125
2016-12-15,6910.0,6790.0,6800.0,6850.0,586600.0,6466.279296875
2016-12-16,7000.0,6900.0,6910.0,6990.0,476700.0,6598.4365234375
2016-12-19,6950.0,6810.0,6900.0,6870.0,329000.0,6485.158203125
2016-12-20,7080.0,6870.0,6950.0,7080.0,586700.0,6683.39453125
2016-12-21,7290.0,7070.0,7080.0,7140.0,586600.0,6740.033203125
2016-12-22,7200.0,7050.0,7080.0,7200.0,356400.0,6796.67236328125
2016-12-26,7300.0,7160.0,7210.0,7200.0,283300.0,6796.67236328125
2016-12-27,7290.0,7200.0,7280.0,7220.0,243200.0,6815.5517578125
2016-12-28,7340.0,7200.0,7210.0,7320.0,229200.0,6909.95068359375
2016-12-29,7250.0,7070.0,7250.0,7110.0,322600.0,6711.71435546875
2016-12-30,7270.0,7100.0,7160.0,7250.0,365200.0,6843.87158203125
2017-01-04,7310.0,7160.0,7280.0,7300.0,441800.0,6891.0703125
2017-01-05,7310.0,7000.0,7300.0,7110.0,675100.0,6711.71435546875
2017-01-06,7170.0,6990.0,7030.0,7140.0,275800.0,6740.033203125
2017-01-10,7260.0,7090.0,7120.0,7180.0,302700.0,6777.79296875
2017-01-11,7260.0,7120.0,7210.0,7140.0,338900.0,6740.033203125
2017-01-12,7160.0,6980.0,7120.0,7020.0,482000.0,6626.75537109375
2017-01-13,6820.0,6600.0,6730.0,6740.0,1398500.0,6362.4404296875
2017-01-16,6780.0,6620.0,6770.0,6750.0,605300.0,6371.88037109375
2017-01-17,6800.0,6680.0,6800.0,6690.0,356500.0,6315.24169921875
2017-01-18,6920.0,6730.0,6790.0,6890.0,624300.0,6504.0380859375
2017-01-19,7020.0,6810.0,6990.0,6920.0,455900.0,6532.357421875
2017-01-20,6900.0,6820.0,6860.0,6890.0,356800.0,6504.0380859375
2017-01-23,7010.0,6830.0,6870.0,6940.0,405300.0,6551.2373046875
2017-01-24,6980.0,6840.0,6860.0,6910.0,289200.0,6522.91748046875
2017-01-25,7050.0,6930.0,7040.0,7020.0,291400.0,6626.75537109375
2017-01-26,7290.0,7070.0,7100.0,7260.0,828900.0,6853.31103515625
2017-01-27,7280.0,7080.0,7260.0,7130.0,578900.0,6730.59375
2017-01-30,7190.0,7120.0,7120.0,7160.0,337500.0,6758.9130859375
2017-01-31,7130.0,7020.0,7060.0,7070.0,419300.0,6673.95458984375
2017-02-01,7160.0,7010.0,7010.0,7150.0,348300.0,6749.47314453125
2017-02-02,7210.0,6980.0,7150.0,7000.0,344600.0,6607.8759765625
2017-02-03,7070.0,6880.0,7010.0,6910.0,310000.0,6522.91748046875
2017-02-06,6980.0,6760.0,6930.0,6840.0,606400.0,6456.8388671875
2017-02-07,7190.0,6780.0,6850.0,7050.0,1544000.0,6655.0751953125
2017-02-08,7550.0,7130.0,7140.0,7540.0,1436400.0,7117.62646484375
2017-02-09,7650.0,7400.0,7500.0,7540.0,726500.0,7117.62646484375
2017-02-10,7840.0,7650.0,7690.0,7770.0,720100.0,7334.74169921875
2017-02-13,7930.0,7810.0,7900.0,7850.0,552700.0,7410.26123046875
2017-02-14,7970.0,7710.0,7930.0,7740.0,612600.0,7306.4228515625
2017-02-15,7920.0,7720.0,7890.0,7740.0,361100.0,7306.4228515625
2017-02-16,7770.0,7580.0,7700.0,7740.0,428100.0,7306.4228515625
2017-02-17,7750.0,7630.0,7650.0,7660.0,298900.0,7230.904296875
2017-02-20,7720.0,7620.0,7660.0,7640.0,263600.0,7212.0244140625
2017-02-21,7740.0,7560.0,7600.0,7660.0,305100.0,7230.904296875
2017-02-22,7770.0,7580.0,7710.0,7610.0,383500.0,7183.705078125
2017-02-23,7660.0,7560.0,7660.0,7600.0,314300.0,7174.265625
2017-02-24,7610.0,7480.0,7550.0,7530.0,368500.0,7108.1865234375
2017-02-27,7620.0,7500.0,7500.0,7560.0,385000.0,7136.505859375
2017-02-28,7640.0,7550.0,7620.0,7580.0,367000.0,7155.38525390625
2017-03-01,7710.0,7540.0,7580.0,7660.0,422800.0,7230.904296875
2017-03-02,7840.0,7710.0,7840.0,7720.0,343000.0,7287.54248046875
2017-03-03,7720.0,7540.0,7660.0,7550.0,491700.0,7127.06640625
2017-03-06,7640.0,7500.0,7600.0,7510.0,324500.0,7089.306640625
2017-03-07,7620.0,7460.0,7530.0,7480.0,360500.0,7060.9873046875
2017-03-08,7540.0,7450.0,7480.0,7490.0,351800.0,7070.42724609375
2017-03-09,7630.0,7540.0,7570.0,7590.0,358700.0,7164.8251953125
2017-03-10,7740.0,7570.0,7590.0,7710.0,635900.0,7278.103515625
2017-03-13,7790.0,7670.0,7710.0,7680.0,248300.0,7249.78369140625
2017-03-14,7760.0,7650.0,7680.0,7740.0,219600.0,7306.4228515625
2017-03-15,7760.0,7700.0,7730.0,7740.0,261800.0,7306.4228515625
2017-03-16,7790.0,7660.0,7700.0,7740.0,290900.0,7306.4228515625
2017-03-17,7820.0,7700.0,7730.0,7770.0,274500.0,7334.74169921875
2017-03-21,7820.0,7730.0,7810.0,7750.0,278400.0,7315.8623046875
2017-03-22,7630.0,7480.0,7570.0,7490.0,444000.0,7070.42724609375
2017-03-23,7610.0,7480.0,7490.0,7520.0,277000.0,7098.74658203125
2017-03-24,7760.0,7520.0,7530.0,7750.0,471000.0,7315.8623046875
2017-03-27,7920.0,7700.0,7720.0,7870.0,617900.0,7429.140625
2017-03-28,8170.0,7870.0,7940.0,8080.0,792200.0,7627.37646484375
2017-03-29,8320.0,8040.0,8100.0,8140.0,689600.0,7767.65234375
2017-03-30,8330.0,8160.0,8160.0,8220.0,552000.0,7843.99267578125
2017-03-31,8290.0,8130.0,8290.0,8190.0,453300.0,7815.365234375
2017-04-03,8290.0,8140.0,8280.0,8190.0,395300.0,7815.365234375
2017-04-04,8250.0,7990.0,8170.0,8090.0,570200.0,7719.93994140625
2017-04-05,8190.0,8010.0,8120.0,8110.0,291300.0,7739.02490234375
2017-04-06,8100.0,7890.0,8050.0,7930.0,457400.0,7567.2587890625
2017-04-07,7880.0,7630.0,7810.0,7750.0,1210400.0,7395.4921875
2017-04-10,7900.0,7790.0,7870.0,7840.0,319100.0,7481.37548828125
2017-04-11,7810.0,7660.0,7760.0,7760.0,420900.0,7405.03515625
2017-04-12,7680.0,7430.0,7660.0,7510.0,660700.0,7166.470703125
2017-04-13,7540.0,7310.0,7510.0,7470.0,735600.0,7128.30029296875
2017-04-14,7450.0,7210.0,7430.0,7270.0,684000.0,6937.44873046875
2017-04-17,7330.0,7200.0,7210.0,7240.0,336600.0,6908.8212890625
2017-04-18,7420.0,7210.0,7380.0,7270.0,413900.0,6937.44873046875
2017-04-19,7410.0,7270.0,7270.0,7380.0,553300.0,7042.41748046875
2017-04-20,7550.0,7410.0,7450.0,7430.0,490600.0,7090.13037109375
2017-04-21,7640.0,7460.0,7550.0,7640.0,558900.0,7290.52392578125
2017-04-24,7770.0,7610.0,7730.0,7650.0,554000.0,7300.06689453125
2017-04-25,7790.0,7600.0,7670.0,7780.0,392100.0,7424.11962890625
2017-04-26,8000.0,7840.0,7860.0,8000.0,626400.0,7634.056640625
2017-04-27,8150.0,7880.0,7920.0,8100.0,588800.0,7729.482421875
2017-04-28,8140.0,7920.0,8130.0,8090.0,598300.0,7719.93994140625
2017-05-01,8520.0,8230.0,8240.0,8480.0,1090600.0,8092.10009765625
2017-05-02,8670.0,8430.0,8530.0,8640.0,732200.0,8244.78125
2017-05-08,8810.0,8670.0,8800.0,8800.0,589700.0,8397.4619140625
2017-05-09,8930.0,8720.0,8750.0,8860.0,590500.0,8454.7177734375
2017-05-10,8330.0,8070.0,8110.0,8240.0,1977200.0,7863.078125
2017-05-11,8300.0,8210.0,8300.0,8240.0,888300.0,7863.078125
2017-05-12,8260.0,8130.0,8200.0,8130.0,812900.0,7758.10986328125
2017-05-15,8190.0,8060.0,8130.0,8120.0,599400.0,7748.5673828125
2017-05-16,8290.0,8130.0,8190.0,8280.0,670800.0,7901.248046875
2017-05-17,8370.0,8260.0,8310.0,8320.0,764400.0,7939.41845703125
2017-05-18,8230.0,8020.0,8100.0,8020.0,755000.0,7653.1416015625
2017-05-19,8130.0,8030.0,8070.0,8070.0,487200.0,7700.8544921875
2017-05-22,8120.0,8000.0,8120.0,8000.0,448100.0,7634.056640625
2017-05-23,8020.0,7920.0,8000.0,7920.0,420000.0,7557.7158203125
2017-05-24,8020.0,7940.0,7970.0,7960.0,341500.0,7595.88671875
2017-05-25,8000.0,7920.0,7950.0,7940.0,317200.0,7576.80126953125
2017-05-26,7970.0,7870.0,7960.0,7900.0,340100.0,7538.63134765625
2017-05-29,7950.0,7840.0,7900.0,7900.0,277400.0,7538.63134765625
2017-05-30,7870.0,7770.0,7870.0,7840.0,351000.0,7481.37548828125
2017-05-31,8080.0,7780.0,7840.0,8060.0,715200.0,7691.31201171875
2017-06-01,8380.0,8120.0,8130.0,8260.0,799700.0,7882.16357421875
2017-06-02,8340.0,8220.0,8300.0,8300.0,596700.0,7920.33349609375
2017-06-05,8440.0,8250.0,8250.0,8400.0,525300.0,8015.76025390625
2017-06-06,8450.0,8340.0,8440.0,8370.0,460800.0,7987.1318359375
2017-06-07,8500.0,8350.0,8380.0,8470.0,514000.0,8082.55712890625
2017-06-08,8620.0,8460.0,8490.0,8480.0,469100.0,8092.10009765625
2017-06-09,8550.0,8410.0,8550.0,8450.0,568400.0,8063.47265625
2017-06-12,8250.0,8020.0,8190.0,8180.0,641000.0,7805.82275390625
2017-06-13,8210.0,8070.0,8100.0,8140.0,473600.0,7767.65234375
2017-06-14,8310.0,7990.0,8200.0,8010.0,569400.0,7643.599609375
2017-06-15,7990.0,7760.0,7790.0,7970.0,617100.0,7605.4287109375
2017-06-16,8020.0,7850.0,8000.0,7870.0,420900.0,7510.00341796875
2017-06-19,7970.0,7840.0,7870.0,7930.0,350700.0,7567.2587890625
2017-06-20,8080.0,7990.0,8060.0,8060.0,363000.0,7691.31201171875
2017-06-21,8060.0,7960.0,8010.0,7960.0,449100.0,7595.88671875
2017-06-22,8000.0,7910.0,7990.0,7910.0,406600.0,7548.173828125
2017-06-23,7910.0,7710.0,7900.0,7760.0,616000.0,7405.03515625
2017-06-26,7860.0,7760.0,7760.0,7810.0,279800.0,7452.748046875
2017-06-27,7830.0,7690.0,7810.0,7800.0,443700.0,7443.20556640625
2017-06-28,7740.0,7630.0,7730.0,7650.0,389800.0,7300.06689453125
2017-06-29,7780.0,7690.0,7750.0,7740.0,423800.0,7385.94970703125
2017-06-30,7540.0,7430.0,7500.0,7500.0,670900.0,7156.92822265625
2017-07-03,7490.0,7360.0,7450.0,7400.0,452200.0,7061.50244140625
2017-07-04,7480.0,7290.0,7460.0,7320.0,408100.0,6985.162109375
2017-07-05,7620.0,7280.0,7300.0,7610.0,766700.0,7261.896484375
2017-07-06,7790.0,7540.0,7760.0,7590.0,586700.0,7242.81103515625
2017-07-07,7710.0,7520.0,7540.0,7660.0,559200.0,7309.609375
2017-07-10,7860.0,7700.0,7740.0,7860.0,569100.0,7500.4609375
2017-07-11,7830.0,7720.0,7820.0,7760.0,428900.0,7405.03515625
2017-07-12,7790.0,7640.0,7750.0,7670.0,356500.0,7319.1513671875
2017-07-13,7730.0,7650.0,7700.0,7710.0,424500.0,7357.322265625
2017-07-14,7670.0,7510.0,7650.0,7520.0,608100.0,7176.01318359375
2017-07-17,7520.0,7520.0,7520.0,7520.0,0.0,7176.01318359375
2017-07-18,7630.0,7450.0,7500.0,7600.0,487900.0,7252.35400390625
2017-07-19,7660.0,7560.0,7620.0,7580.0,365400.0,7233.2685546875
2017-07-20,7620.0,7450.0,7570.0,7500.0,611500.0,7156.92822265625
2017-07-21,7710.0,7460.0,7460.0,7680.0,454000.0,7328.6943359375
2017-07-24,7650.0,7540.0,7650.0,7560.0,220900.0,7214.18359375
2017-07-25,7660.0,7580.0,7580.0,7650.0,250700.0,7300.06689453125
2017-07-26,7730.0,7650.0,7700.0,7710.0,341300.0,7357.322265625
2017-07-27,7940.0,7660.0,7700.0,7880.0,611100.0,7519.5458984375
2017-07-28,7800.0,7360.0,7760.0,7390.0,839000.0,7051.9599609375
2017-07-31,7470.0,7350.0,7390.0,7400.0,355600.0,7061.50244140625
2017-08-01,7360.0,7220.0,7350.0,7340.0,499300.0,7004.2470703125
2017-08-02,7510.0,7390.0,7400.0,7480.0,279900.0,7137.8427734375
2017-08-03,7360.0,7130.0,7360.0,7250.0,553700.0,6918.36376953125
2017-08-04,7270.0,7170.0,7210.0,7210.0,309300.0,6880.19384765625
2017-08-07,7380.0,7220.0,7260.0,7370.0,406800.0,7032.87451171875
2017-08-08,7530.0,7380.0,7500.0,7440.0,461800.0,7099.6728515625
2017-08-09,7650.0,7410.0,7500.0,7470.0,868600.0,7128.30029296875
2017-08-10,7630.0,7480.0,7550.0,7530.0,478400.0,7185.5556640625
2017-08-11,7530.0,7530.0,7530.0,7530.0,0.0,7185.5556640625
2017-08-14,7490.0,7360.0,7430.0,7400.0,425100.0,7061.50244140625
2017-08-15,7510.0,7300.0,7470.0,7300.0,529300.0,6966.07666015625
2017-08-16,7330.0,7200.0,7260.0,7210.0,416500.0,6880.19384765625
2017-08-17,7320.0,7250.0,7270.0,7270.0,281400.0,6937.44873046875
2017-08-18,7470.0,7200.0,7230.0,7310.0,565000.0,6975.61962890625
2017-08-21,7420.0,7330.0,7400.0,7350.0,353800.0,7013.7900390625
2017-08-22,7370.0,7300.0,7360.0,7320.0,241700.0,6985.162109375
2017-08-23,7380.0,7270.0,7380.0,7280.0,297500.0,6946.9912109375
2017-08-24,7290.0,7240.0,7260.0,7260.0,192200.0,6927.90625
2017-08-25,7300.0,7200.0,7290.0,7220.0,216700.0,6889.73583984375
2017-08-28,7260.0,7140.0,7200.0,7150.0,235500.0,6822.93798828125
2017-08-29,7130.0,7030.0,7060.0,7120.0,297900.0,6794.31005859375
2017-08-30,7160.0,7000.0,7150.0,7060.0,412700.0,6737.05517578125
2017-08-31,7140.0,7070.0,7130.0,7110.0,340100.0,6784.76806640625
2017-09-01,7190.0,7080.0,7150.0,7190.0,249600.0,6861.1083984375
2017-09-04,7210.0,7100.0,7170.0,7150.0,258300.0,6822.93798828125
2017-09-05,7190.0,7070.0,7160.0,7090.0,219400.0,6765.6826171875
2017-09-06,7140.0,6970.0,7010.0,7120.0,397800.0,6794.31005859375
2017-09-07,7370.0,7120.0,7160.0,7350.0,561800.0,7013.7900390625
2017-09-08,7380.0,7220.0,7320.0,7260.0,491200.0,6927.90625
2017-09-11,7330.0,7260.0,7270.0,7320.0,233000.0,6985.162109375
2017-09-12,7420.0,7170.0,7400.0,7230.0,462700.0,6899.2783203125
2017-09-13,7370.0,7240.0,7250.0,7330.0,230900.0,6994.70458984375
2017-09-14,7440.0,7360.0,7360.0,7380.0,299500.0,7042.41748046875
2017-09-15,7440.0,7260.0,7320.0,7390.0,504900.0,7051.9599609375
2017-09-18,7390.0,7390.0,7390.0,7390.0,0.0,7051.9599609375
2017-09-19,7610.0,7450.0,7480.0,7600.0,502300.0,7252.35400390625
2017-09-20,7710.0,7610.0,7630.0,7650.0,448600.0,7300.06689453125
2017-09-21,7650.0,7450.0,7640.0,7480.0,330000.0,7137.8427734375
2017-09-22,7550.0,7430.0,7530.0,7490.0,293400.0,7147.3857421875
2017-09-25,7640.0,7550.0,7560.0,7630.0,319900.0,7280.9814453125
2017-09-26,7650.0,7480.0,7620.0,7510.0,278600.0,7166.470703125
2017-09-27,7690.0,7560.0,7560.0,7660.0,294900.0,7309.609375
2017-09-28,7880.0,7690.0,7800.0,7760.0,475100.0,7405.03515625
2017-09-29,7840.0,7720.0,7740.0,7800.0,315600.0,7443.20556640625
2017-10-02,7850.0,7770.0,7850.0,7810.0,201900.0,7452.748046875
2017-10-03,7890.0,7780.0,7780.0,7890.0,318700.0,7529.08837890625
2017-10-04,7890.0,7810.0,7850.0,7860.0,281300.0,7500.4609375
2017-10-05,7900.0,7820.0,7830.0,7890.0,296800.0,7529.08837890625
2017-10-06,7880.0,7780.0,7840.0,7780.0,329700.0,7424.11962890625
2017-10-09,7780.0,7780.0,7780.0,7780.0,0.0,7424.11962890625
2017-10-10,7910.0,7780.0,7780.0,7900.0,248700.0,7538.63134765625
2017-10-11,7930.0,7810.0,7890.0,7900.0,240400.0,7538.63134765625
2017-10-12,8070.0,7930.0,7940.0,8030.0,384400.0,7662.68408203125
2017-10-13,8050.0,7960.0,8000.0,8030.0,393400.0,7662.68408203125
2017-10-16,8120.0,8040.0,8050.0,8050.0,267200.0,7681.76953125
2017-10-17,8130.0,8030.0,8060.0,8100.0,318300.0,7729.482421875
2017-10-18,8120.0,8000.0,8100.0,8020.0,370000.0,7653.1416015625
2017-10-19,8230.0,8070.0,8070.0,8190.0,455100.0,7815.365234375
2017-10-20,8460.0,8230.0,8250.0,8420.0,967700.0,8034.8447265625
2017-10-23,8510.0,8360.0,8420.0,8480.0,489500.0,8092.10009765625
2017-10-24,8500.0,8370.0,8500.0,8410.0,286700.0,8025.30224609375
2017-10-25,8510.0,8360.0,8450.0,8390.0,338900.0,8006.216796875
2017-10-26,8530.0,8260.0,8320.0,8480.0,374100.0,8092.10009765625
2017-10-27,8600.0,8510.0,8540.0,8540.0,375700.0,8149.35546875
2017-10-30,8610.0,8520.0,8590.0,8570.0,434500.0,8177.9833984375
2017-10-31,8900.0,8580.0,8600.0,8810.0,798700.0,8407.00390625
2017-11-01,9890.0,9300.0,9300.0,9860.0,1614300.0,9408.9755859375
