Date,High,Low,Open,Close,Volume,Adj Close
2016-06-10,5790.0,5700.0,5750.0,5760.0,184000.0,5441.9443359375
2016-06-13,5680.0,5580.0,5620.0,5600.0,130300.0,5290.78076171875
2016-06-14,5660.0,5530.0,5600.0,5560.0,151500.0,5252.98779296875
2016-06-15,5660.0,5590.0,5610.0,5630.0,138900.0,5319.12255859375
2016-06-16,5650.0,5500.0,5630.0,5520.0,179200.0,5215.19677734375
2016-06-17,5610.0,5450.0,5570.0,5480.0,264800.0,5177.4052734375
2016-06-20,5570.0,5490.0,5540.0,5500.0,159100.0,5196.30078125
2016-06-21,5550.0,5400.0,5470.0,5530.0,283700.0,5224.64453125
2016-06-22,5540.0,5420.0,5510.0,5510.0,225800.0,5205.74853515625
2016-06-23,5570.0,5490.0,5520.0,5530.0,137000.0,5224.64453125
2016-06-24,5570.0,5090.0,5530.0,5170.0,298700.0,4884.52294921875
2016-06-27,5510.0,5270.0,5270.0,5460.0,262400.0,5158.5107421875
2016-06-28,5590.0,5420.0,5450.0,5540.0,218500.0,5234.09228515625
2016-06-29,5670.0,5540.0,5610.0,5630.0,194700.0,5319.12255859375
2016-06-30,5640.0,5580.0,5620.0,5610.0,248900.0,5300.22802734375
2016-07-01,5720.0,5630.0,5670.0,5690.0,233000.0,5375.81005859375
2016-07-04,5740.0,5650.0,5670.0,5740.0,131200.0,5423.04931640625
2016-07-05,5780.0,5670.0,5680.0,5770.0,127400.0,5451.39306640625
2016-07-06,5700.0,5600.0,5640.0,5680.0,212800.0,5366.36279296875
2016-07-07,5720.0,5620.0,5700.0,5640.0,205300.0,5328.57080078125
2016-07-08,5680.0,5550.0,5670.0,5550.0,158700.0,5243.5400390625
2016-07-11,5550.0,5550.0,5550.0,5550.0,0.0,5243.5400390625
2016-07-12,5850.0,5740.0,5800.0,5750.0,310300.0,5432.49658203125
2016-07-13,5910.0,5810.0,5900.0,5830.0,172100.0,5508.080078125
2016-07-14,5850.0,5740.0,5810.0,5810.0,221400.0,5489.18359375
2016-07-15,5850.0,5690.0,5850.0,5710.0,214500.0,5394.7060546875
2016-07-19,5990.0,5790.0,5810.0,5980.0,275200.0,5649.796875
2016-07-20,6020.0,5890.0,5920.0,5980.0,200700.0,5649.796875
2016-07-21,6070.0,5940.0,6050.0,5990.0,170300.0,5659.244140625
2016-07-22,6020.0,5870.0,5890.0,5950.0,207600.0,5621.453125
2016-07-25,6050.0,5930.0,5990.0,5990.0,203600.0,5659.244140625
2016-07-26,6030.0,5930.0,6030.0,5980.0,188800.0,5649.796875
2016-07-27,6130.0,5920.0,6070.0,5940.0,156900.0,5612.00537109375
2016-07-28,5990.0,5810.0,5840.0,5830.0,207100.0,5508.080078125
2016-07-29,6060.0,5860.0,5930.0,6030.0,273800.0,5697.03564453125
2016-08-01,5960.0,5800.0,5800.0,5930.0,155400.0,5602.5576171875
2016-08-02,5920.0,5830.0,5830.0,5890.0,132000.0,5564.76611328125
2016-08-03,5810.0,5740.0,5750.0,5780.0,99300.0,5460.84033203125
2016-08-04,5860.0,5720.0,5810.0,5740.0,169300.0,5423.04931640625
2016-08-05,5770.0,5610.0,5710.0,5650.0,120300.0,5338.01904296875
2016-08-08,5710.0,5560.0,5700.0,5590.0,119500.0,5281.33251953125
2016-08-09,5700.0,5610.0,5620.0,5670.0,100600.0,5356.91455078125
2016-08-10,5750.0,5630.0,5630.0,5730.0,117500.0,5413.60107421875
2016-08-12,5760.0,5670.0,5700.0,5730.0,97700.0,5413.60107421875
2016-08-15,5730.0,5650.0,5680.0,5730.0,64200.0,5413.60107421875
2016-08-16,5720.0,5560.0,5720.0,5580.0,172300.0,5271.88427734375
2016-08-17,5660.0,5540.0,5640.0,5560.0,127100.0,5252.98779296875
2016-08-18,5600.0,5430.0,5570.0,5430.0,151400.0,5130.16650390625
2016-08-19,5700.0,5380.0,5700.0,5440.0,173600.0,5139.6142578125
2016-08-22,5470.0,5390.0,5440.0,5460.0,142700.0,5158.5107421875
2016-08-23,5490.0,5390.0,5390.0,5460.0,129000.0,5158.5107421875
2016-08-24,5530.0,5460.0,5470.0,5490.0,140200.0,5186.85302734375
2016-08-25,5530.0,5420.0,5500.0,5470.0,122900.0,5167.9580078125
2016-08-26,5420.0,5320.0,5320.0,5350.0,132300.0,5054.583984375
2016-08-29,5440.0,5260.0,5430.0,5300.0,178900.0,5007.3447265625
2016-08-30,5400.0,5270.0,5310.0,5380.0,136000.0,5082.92724609375
2016-08-31,5400.0,5280.0,5400.0,5300.0,190300.0,5007.3447265625
2016-09-01,5380.0,5280.0,5280.0,5320.0,140900.0,5026.240234375
2016-09-02,5350.0,5190.0,5190.0,5300.0,175400.0,5007.3447265625
2016-09-05,5360.0,5250.0,5340.0,5260.0,150000.0,4969.5537109375
2016-09-06,5390.0,5200.0,5200.0,5380.0,134100.0,5082.92724609375
2016-09-07,5460.0,5300.0,5320.0,5450.0,131400.0,5149.06201171875
2016-09-08,5470.0,5380.0,5440.0,5400.0,152100.0,5101.8232421875
2016-09-09,5330.0,5210.0,5280.0,5240.0,307600.0,4950.6572265625
2016-09-12,5210.0,5100.0,5100.0,5170.0,180900.0,4884.52294921875
2016-09-13,5210.0,5120.0,5130.0,5150.0,161800.0,4865.62841796875
2016-09-14,5160.0,5080.0,5100.0,5100.0,156500.0,4818.3876953125
2016-09-15,5090.0,5040.0,5050.0,5080.0,102200.0,4799.4931640625
2016-09-16,5110.0,5050.0,5080.0,5090.0,119000.0,4808.94091796875
2016-09-20,5220.0,5020.0,5020.0,5210.0,287000.0,4922.31494140625
2016-09-21,5290.0,5160.0,5160.0,5270.0,167500.0,4979.00146484375
2016-09-23,5340.0,5210.0,5260.0,5320.0,183900.0,5026.240234375
2016-09-26,5400.0,5300.0,5370.0,5370.0,188200.0,5073.47900390625
2016-09-27,5430.0,5250.0,5320.0,5410.0,248200.0,5111.271484375
2016-09-28,5490.0,5370.0,5450.0,5400.0,194300.0,5142.2197265625
2016-09-29,5440.0,5380.0,5420.0,5400.0,115000.0,5142.2197265625
2016-09-30,5410.0,5260.0,5300.0,5350.0,203700.0,5094.6064453125
2016-10-03,5420.0,5340.0,5410.0,5350.0,122600.0,5094.6064453125
2016-10-04,5370.0,5300.0,5370.0,5360.0,111000.0,5104.12890625
2016-10-05,5350.0,5300.0,5340.0,5300.0,209700.0,5046.99365234375
2016-10-06,5390.0,5240.0,5370.0,5260.0,278600.0,5008.90185546875
2016-10-07,5290.0,5180.0,5290.0,5240.0,190100.0,4989.85791015625
2016-10-11,5290.0,5240.0,5240.0,5250.0,111400.0,4999.38037109375
2016-10-12,5330.0,5230.0,5240.0,5290.0,159300.0,5037.47119140625
2016-10-13,5330.0,5260.0,5330.0,5310.0,155600.0,5056.515625
2016-10-14,5370.0,5280.0,5310.0,5300.0,136800.0,5046.99365234375
2016-10-17,5360.0,5270.0,5270.0,5330.0,95400.0,5075.56103515625
2016-10-18,5490.0,5380.0,5400.0,5450.0,190200.0,5189.83203125
2016-10-19,5500.0,5430.0,5470.0,5460.0,119500.0,5199.3544921875
2016-10-20,5480.0,5430.0,5470.0,5460.0,123400.0,5199.3544921875
2016-10-21,5450.0,5370.0,5440.0,5430.0,144900.0,5170.78759765625
2016-10-24,5470.0,5400.0,5420.0,5460.0,130700.0,5199.3544921875
2016-10-25,5520.0,5470.0,5480.0,5480.0,112800.0,5218.40087890625
2016-10-26,5560.0,5480.0,5510.0,5550.0,161700.0,5285.05859375
2016-10-27,5580.0,5510.0,5560.0,5530.0,156500.0,5266.01318359375
2016-10-28,5590.0,5420.0,5570.0,5490.0,222300.0,5227.92333984375
2016-10-31,5510.0,5360.0,5510.0,5460.0,179400.0,5199.3544921875
2016-11-01,5420.0,5230.0,5290.0,5410.0,250800.0,5151.74169921875
2016-11-02,5350.0,5210.0,5250.0,5230.0,237200.0,4980.33447265625
2016-11-04,5190.0,5080.0,5190.0,5160.0,171100.0,4913.67626953125
2016-11-07,5230.0,5150.0,5220.0,5180.0,134600.0,4932.72119140625
2016-11-08,5180.0,5060.0,5170.0,5110.0,163400.0,4866.0625
2016-11-09,5160.0,4855.0,5120.0,4885.0,164100.0,4651.8046875
2016-11-10,5250.0,5120.0,5230.0,5220.0,264100.0,4970.81201171875
2016-11-11,5260.0,5040.0,5260.0,5070.0,235000.0,4827.97314453125
2016-11-14,5140.0,5060.0,5120.0,5130.0,218200.0,4885.109375
2016-11-15,5160.0,5020.0,5140.0,5050.0,198500.0,4808.92822265625
2016-11-16,5170.0,5080.0,5120.0,5160.0,207000.0,4913.67626953125
2016-11-17,5220.0,5110.0,5120.0,5190.0,138600.0,4942.244140625
2016-11-18,5180.0,5080.0,5170.0,5080.0,204600.0,4837.4951171875
2016-11-21,5030.0,4960.0,4995.0,4975.0,339600.0,4737.50830078125
2016-11-22,4975.0,4870.0,4935.0,4965.0,452900.0,4727.9853515625
2016-11-24,5070.0,4980.0,4980.0,4980.0,273500.0,4742.26953125
2016-11-25,5070.0,4970.0,4970.0,5030.0,224800.0,4789.88232421875
2016-11-28,5010.0,4975.0,4995.0,4985.0,244100.0,4747.03076171875
2016-11-29,4995.0,4895.0,4915.0,4970.0,318300.0,4732.74658203125
2016-11-30,5050.0,4980.0,4995.0,5030.0,376200.0,4789.88232421875
2016-12-01,5090.0,5000.0,5080.0,5060.0,311600.0,4818.4501953125
2016-12-02,5060.0,4965.0,5020.0,4970.0,257500.0,4732.74658203125
2016-12-05,4990.0,4875.0,4980.0,4895.0,228700.0,4661.32666015625
2016-12-06,4965.0,4840.0,4955.0,4850.0,235900.0,4618.474609375
2016-12-07,4940.0,4855.0,4940.0,4900.0,262300.0,4666.087890625
2016-12-08,4930.0,4845.0,4905.0,4870.0,192700.0,4637.5205078125
2016-12-09,4950.0,4815.0,4815.0,4930.0,306700.0,4694.65576171875
2016-12-12,4940.0,4870.0,4910.0,4920.0,305400.0,4685.13330078125
2016-12-13,5040.0,4920.0,4920.0,5020.0,204200.0,4780.3603515625
2016-12-14,5130.0,5070.0,5090.0,5090.0,196900.0,4847.01806640625
2016-12-15,5130.0,5080.0,5090.0,5110.0,249600.0,4866.0625
2016-12-16,5160.0,5100.0,5150.0,5120.0,251900.0,4875.58544921875
2016-12-19,5160.0,5090.0,5100.0,5140.0,193400.0,4894.63134765625
2016-12-20,5230.0,5110.0,5130.0,5210.0,140700.0,4961.2890625
2016-12-21,5210.0,5110.0,5210.0,5110.0,197600.0,4866.0625
2016-12-22,5090.0,5020.0,5040.0,5040.0,198600.0,4799.40478515625
2016-12-26,5140.0,5050.0,5090.0,5100.0,126500.0,4856.54052734375
2016-12-27,5160.0,5100.0,5150.0,5110.0,114300.0,4866.0625
2016-12-28,5120.0,5080.0,5120.0,5090.0,139800.0,4847.01806640625
2016-12-29,5140.0,5060.0,5140.0,5120.0,191100.0,4875.58544921875
2016-12-30,5130.0,5080.0,5110.0,5110.0,106900.0,4866.0625
2017-01-04,5230.0,5120.0,5160.0,5170.0,216300.0,4923.19921875
2017-01-05,5340.0,5180.0,5190.0,5340.0,312400.0,5085.08349609375
2017-01-06,5350.0,5300.0,5320.0,5330.0,197200.0,5075.56103515625
2017-01-10,5340.0,5220.0,5290.0,5230.0,198700.0,4980.33447265625
2017-01-11,5240.0,5170.0,5200.0,5190.0,167800.0,4942.244140625
2017-01-12,5280.0,5130.0,5280.0,5130.0,202800.0,4885.109375
2017-01-13,5190.0,5130.0,5130.0,5180.0,119600.0,4932.72119140625
2017-01-16,5190.0,5120.0,5140.0,5150.0,124100.0,4904.15380859375
2017-01-17,5180.0,5070.0,5170.0,5080.0,151300.0,4837.4951171875
2017-01-18,5100.0,5040.0,5080.0,5060.0,147300.0,4818.4501953125
2017-01-19,5100.0,5040.0,5060.0,5050.0,155700.0,4808.92822265625
2017-01-20,5080.0,5020.0,5060.0,5050.0,135800.0,4808.92822265625
2017-01-23,5030.0,4950.0,5010.0,4985.0,147500.0,4747.03076171875
2017-01-24,5020.0,4950.0,4985.0,5000.0,180800.0,4761.314453125
2017-01-25,5070.0,5020.0,5060.0,5030.0,100400.0,4789.88232421875
2017-01-26,5260.0,5110.0,5120.0,5230.0,309300.0,4980.33447265625
2017-01-27,5290.0,5210.0,5250.0,5280.0,177200.0,5027.9482421875
2017-01-30,5390.0,5240.0,5240.0,5370.0,274900.0,5113.65185546875
2017-01-31,5450.0,5300.0,5310.0,5420.0,317200.0,5161.2646484375
2017-02-01,5390.0,5270.0,5370.0,5340.0,216600.0,5085.08349609375
2017-02-02,5410.0,5290.0,5400.0,5310.0,165400.0,5056.515625
2017-02-03,5340.0,5250.0,5310.0,5270.0,283900.0,5018.42529296875
2017-02-06,5330.0,5230.0,5320.0,5270.0,213700.0,5018.42529296875
2017-02-07,5300.0,5230.0,5270.0,5280.0,149300.0,5027.9482421875
2017-02-08,5330.0,5240.0,5330.0,5270.0,155300.0,5018.42529296875
2017-02-09,5230.0,5160.0,5220.0,5160.0,184000.0,4913.67626953125
2017-02-10,5250.0,5190.0,5240.0,5230.0,133800.0,4980.33447265625
2017-02-13,5320.0,5250.0,5300.0,5280.0,204400.0,5027.9482421875
2017-02-14,5420.0,5280.0,5300.0,5390.0,326900.0,5132.697265625
2017-02-15,5500.0,5370.0,5490.0,5390.0,160900.0,5132.697265625
2017-02-16,5400.0,5330.0,5380.0,5390.0,154200.0,5132.697265625
2017-02-17,5380.0,5290.0,5310.0,5370.0,138100.0,5113.65185546875
2017-02-20,5380.0,5290.0,5350.0,5350.0,180900.0,5094.6064453125
2017-02-21,5370.0,5290.0,5370.0,5310.0,88300.0,5056.515625
2017-02-22,5290.0,5230.0,5280.0,5280.0,206100.0,5027.9482421875
2017-02-23,5330.0,5240.0,5290.0,5290.0,223200.0,5037.47119140625
2017-02-24,5290.0,5220.0,5280.0,5240.0,167700.0,4989.85791015625
2017-02-27,5290.0,5210.0,5220.0,5270.0,246500.0,5018.42529296875
2017-02-28,5320.0,5210.0,5320.0,5230.0,297700.0,4980.33447265625
2017-03-01,5280.0,5200.0,5240.0,5250.0,252100.0,4999.38037109375
2017-03-02,5320.0,5230.0,5310.0,5260.0,146200.0,5008.90185546875
2017-03-03,5290.0,5190.0,5260.0,5220.0,171400.0,4970.81201171875
2017-03-06,5270.0,5210.0,5240.0,5250.0,96800.0,4999.38037109375
2017-03-07,5340.0,5240.0,5250.0,5310.0,192300.0,5056.515625
2017-03-08,5450.0,5370.0,5450.0,5400.0,312300.0,5142.2197265625
2017-03-09,5450.0,5380.0,5440.0,5430.0,179700.0,5170.78759765625
2017-03-10,5450.0,5380.0,5430.0,5400.0,264000.0,5142.2197265625
2017-03-13,5480.0,5410.0,5410.0,5440.0,154000.0,5180.31005859375
2017-03-14,5420.0,5350.0,5400.0,5400.0,123400.0,5142.2197265625
2017-03-15,5380.0,5340.0,5360.0,5340.0,126600.0,5085.08349609375
2017-03-16,5390.0,5280.0,5300.0,5390.0,159100.0,5132.697265625
2017-03-17,5400.0,5350.0,5350.0,5390.0,201700.0,5132.697265625
2017-03-21,5410.0,5350.0,5350.0,5390.0,106300.0,5132.697265625
2017-03-22,5400.0,5300.0,5310.0,5300.0,179000.0,5046.99365234375
2017-03-23,5400.0,5300.0,5330.0,5330.0,144800.0,5075.56103515625
2017-03-24,5410.0,5340.0,5370.0,5400.0,125800.0,5142.2197265625
2017-03-27,5380.0,5290.0,5350.0,5320.0,160300.0,5066.03955078125
2017-03-28,5440.0,5380.0,5390.0,5420.0,214600.0,5161.2646484375
2017-03-29,5480.0,5380.0,5470.0,5410.0,202200.0,5197.2900390625
2017-03-30,5420.0,5340.0,5390.0,5360.0,229700.0,5149.25634765625
2017-03-31,5420.0,5300.0,5390.0,5300.0,284700.0,5091.61572265625
2017-04-03,5410.0,5290.0,5310.0,5380.0,225300.0,5168.47021484375
2017-04-04,5480.0,5380.0,5470.0,5410.0,303300.0,5197.2900390625
2017-04-05,5450.0,5390.0,5410.0,5390.0,257000.0,5178.0771484375
2017-04-06,5390.0,5260.0,5380.0,5260.0,224100.0,5053.1875
2017-04-07,5350.0,5260.0,5340.0,5310.0,243200.0,5101.22216796875
2017-04-10,5370.0,5270.0,5360.0,5290.0,188000.0,5082.0087890625
2017-04-11,5350.0,5270.0,5310.0,5290.0,181800.0,5082.0087890625
2017-04-12,5300.0,5240.0,5270.0,5290.0,187500.0,5082.0087890625
2017-04-13,5350.0,5260.0,5290.0,5310.0,177800.0,5101.22216796875
2017-04-14,5330.0,5210.0,5310.0,5210.0,122400.0,5005.1533203125
2017-04-17,5360.0,5210.0,5230.0,5350.0,188700.0,5139.6494140625
2017-04-18,5430.0,5340.0,5410.0,5400.0,173600.0,5187.68408203125
2017-04-19,5490.0,5350.0,5350.0,5450.0,184400.0,5235.71728515625
2017-04-20,5500.0,5420.0,5490.0,5460.0,211500.0,5245.32373046875
2017-04-21,5450.0,5360.0,5450.0,5400.0,153800.0,5187.68408203125
2017-04-24,5500.0,5420.0,5480.0,5500.0,193700.0,5283.75244140625
2017-04-25,5540.0,5440.0,5470.0,5540.0,228500.0,5322.17919921875
2017-04-26,6000.0,5740.0,5740.0,5960.0,762300.0,5725.66552734375
2017-04-27,6130.0,5960.0,6000.0,6080.0,583900.0,5840.94775390625
2017-04-28,6100.0,5990.0,6070.0,6020.0,268200.0,5783.306640625
2017-05-01,6160.0,6040.0,6040.0,6130.0,205500.0,5888.98193359375
2017-05-02,6250.0,6090.0,6250.0,6100.0,238800.0,5860.16162109375
2017-05-08,6300.0,6240.0,6260.0,6280.0,356400.0,6033.083984375
2017-05-09,6280.0,6180.0,6260.0,6210.0,248000.0,5965.83544921875
2017-05-10,6310.0,6230.0,6230.0,6260.0,258400.0,6013.86962890625
2017-05-11,6380.0,6310.0,6310.0,6320.0,242000.0,6071.5107421875
2017-05-12,6310.0,6240.0,6260.0,6290.0,135000.0,6042.69091796875
2017-05-15,6370.0,6280.0,6280.0,6350.0,161300.0,6100.33154296875
2017-05-16,6440.0,6370.0,6400.0,6390.0,142600.0,6138.7587890625
2017-05-17,6460.0,6400.0,6430.0,6410.0,165600.0,6157.9716796875
2017-05-18,6460.0,6340.0,6340.0,6450.0,206100.0,6196.39990234375
2017-05-19,6530.0,6470.0,6480.0,6480.0,261100.0,6225.220703125
2017-05-22,6500.0,6450.0,6470.0,6490.0,142600.0,6234.8271484375
2017-05-23,6620.0,6540.0,6600.0,6570.0,181600.0,6311.68212890625
2017-05-24,6640.0,6550.0,6630.0,6610.0,210200.0,6350.10888671875
2017-05-25,6640.0,6580.0,6610.0,6600.0,132600.0,6340.50244140625
2017-05-26,6570.0,6440.0,6440.0,6530.0,254900.0,6273.25390625
2017-05-29,6540.0,6490.0,6500.0,6520.0,198100.0,6263.6474609375
2017-05-30,6520.0,6450.0,6500.0,6470.0,215500.0,6215.61328125
2017-05-31,6500.0,6410.0,6470.0,6430.0,257700.0,6177.1865234375
2017-06-01,6620.0,6490.0,6500.0,6590.0,220400.0,6330.8955078125
2017-06-02,6660.0,6500.0,6650.0,6520.0,278800.0,6263.6474609375
2017-06-05,6560.0,6410.0,6450.0,6520.0,163600.0,6263.6474609375
2017-06-06,6490.0,6350.0,6460.0,6450.0,242800.0,6196.39990234375
2017-06-07,6460.0,6380.0,6400.0,6460.0,202100.0,6206.00634765625
2017-06-08,6490.0,6380.0,6480.0,6400.0,187400.0,6148.365234375
2017-06-09,6380.0,6290.0,6300.0,6310.0,280700.0,6061.90478515625
2017-06-12,6330.0,6160.0,6260.0,6300.0,191400.0,6052.2978515625
2017-06-13,6380.0,6250.0,6290.0,6270.0,231900.0,6023.47705078125
2017-06-14,6360.0,6260.0,6290.0,6270.0,166400.0,6023.47705078125
2017-06-15,6360.0,6260.0,6310.0,6340.0,170300.0,6090.72509765625
2017-06-16,6490.0,6350.0,6430.0,6450.0,390600.0,6196.39990234375
2017-06-19,6600.0,6460.0,6460.0,6550.0,167800.0,6292.46875
2017-06-20,6760.0,6590.0,6600.0,6700.0,294400.0,6436.5703125
2017-06-21,6810.0,6710.0,6810.0,6770.0,241400.0,6503.8173828125
2017-06-22,6960.0,6800.0,6820.0,6920.0,281500.0,6647.9208984375
2017-06-23,6970.0,6870.0,6970.0,6890.0,124800.0,6619.10009765625
2017-06-26,7000.0,6880.0,6940.0,6990.0,196400.0,6715.16845703125
2017-06-27,7110.0,6940.0,7090.0,6950.0,158500.0,6676.74072265625
2017-06-28,6940.0,6870.0,6930.0,6890.0,200100.0,6619.10009765625
2017-06-29,7180.0,6990.0,7150.0,7020.0,325100.0,6743.98876953125
2017-06-30,6960.0,6870.0,6910.0,6900.0,283300.0,6628.70751953125
2017-07-03,6990.0,6890.0,6980.0,6960.0,212200.0,6686.34765625
2017-07-04,7000.0,6740.0,7000.0,6760.0,302100.0,6494.21044921875
2017-07-05,6760.0,6640.0,6690.0,6760.0,275100.0,6494.21044921875
2017-07-06,6840.0,6750.0,6760.0,6800.0,150500.0,6532.638671875
2017-07-07,6830.0,6740.0,6760.0,6790.0,160500.0,6523.0322265625
2017-07-10,6920.0,6810.0,6830.0,6860.0,160900.0,6590.279296875
2017-07-11,6980.0,6840.0,6850.0,6970.0,129000.0,6695.95458984375
2017-07-12,6970.0,6860.0,6920.0,6910.0,137900.0,6638.31396484375
2017-07-13,7000.0,6910.0,6920.0,6990.0,73800.0,6715.16845703125
2017-07-14,7000.0,6930.0,6990.0,6970.0,139100.0,6695.95458984375
2017-07-17,6970.0,6970.0,6970.0,6970.0,0.0,6695.95458984375
2017-07-18,6980.0,6910.0,6940.0,6960.0,103600.0,6686.34765625
2017-07-19,7070.0,6930.0,6930.0,7060.0,132300.0,6782.416015625
2017-07-20,7150.0,7030.0,7070.0,7140.0,142500.0,6859.2705078125
2017-07-21,7150.0,7010.0,7080.0,7130.0,160900.0,6849.66357421875
2017-07-24,7190.0,7090.0,7120.0,7180.0,189100.0,6897.69775390625
2017-07-25,7160.0,6990.0,7140.0,7050.0,276700.0,6772.8095703125
2017-07-26,7010.0,6680.0,6980.0,6700.0,793900.0,6436.5703125
2017-07-27,6800.0,6700.0,6700.0,6720.0,462500.0,6455.7841796875
2017-07-28,6850.0,6720.0,6790.0,6840.0,239400.0,6571.06591796875
2017-07-31,7050.0,6890.0,7040.0,6890.0,399100.0,6619.10009765625
2017-08-01,6940.0,6860.0,6890.0,6900.0,166100.0,6628.70751953125
2017-08-02,6930.0,6850.0,6910.0,6870.0,180200.0,6599.88671875
2017-08-03,7000.0,6870.0,6870.0,6940.0,136100.0,6667.13427734375
2017-08-04,7060.0,6930.0,6950.0,7020.0,129900.0,6743.98876953125
2017-08-07,7040.0,6960.0,7020.0,6970.0,147600.0,6695.95458984375
2017-08-08,6960.0,6850.0,6910.0,6930.0,237800.0,6657.52783203125
2017-08-09,6920.0,6800.0,6900.0,6880.0,250900.0,6609.4931640625
2017-08-10,6940.0,6850.0,6880.0,6890.0,157600.0,6619.10009765625
2017-08-11,6890.0,6890.0,6890.0,6890.0,0.0,6619.10009765625
2017-08-14,6900.0,6770.0,6850.0,6780.0,276300.0,6513.42529296875
2017-08-15,6890.0,6790.0,6810.0,6850.0,257400.0,6580.67236328125
2017-08-16,6970.0,6890.0,6930.0,6920.0,152000.0,6647.9208984375
2017-08-17,6970.0,6900.0,6910.0,6910.0,122400.0,6638.31396484375
2017-08-18,6840.0,6780.0,6810.0,6790.0,138300.0,6523.0322265625
2017-08-21,6930.0,6840.0,6840.0,6910.0,172100.0,6638.31396484375
2017-08-22,6970.0,6870.0,6880.0,6890.0,114600.0,6619.10009765625
2017-08-23,6950.0,6840.0,6940.0,6860.0,170500.0,6590.279296875
2017-08-24,6880.0,6790.0,6820.0,6790.0,125100.0,6523.0322265625
2017-08-25,6800.0,6700.0,6800.0,6770.0,120300.0,6503.8173828125
2017-08-28,6850.0,6770.0,6780.0,6800.0,146300.0,6532.638671875
2017-08-29,6850.0,6740.0,6750.0,6820.0,109900.0,6551.8525390625
2017-08-30,6910.0,6830.0,6860.0,6850.0,142600.0,6580.67236328125
2017-08-31,6930.0,6860.0,6860.0,6890.0,163300.0,6619.10009765625
2017-09-01,6950.0,6880.0,6940.0,6910.0,140800.0,6638.31396484375
2017-09-04,6920.0,6810.0,6910.0,6870.0,128500.0,6599.88671875
2017-09-05,6880.0,6690.0,6880.0,6690.0,111800.0,6426.9638671875
2017-09-06,6760.0,6620.0,6640.0,6740.0,143100.0,6474.998046875
2017-09-07,6830.0,6700.0,6720.0,6750.0,148100.0,6484.60498046875
2017-09-08,6820.0,6750.0,6790.0,6780.0,249900.0,6513.42529296875
2017-09-11,6850.0,6780.0,6800.0,6820.0,78200.0,6551.8525390625
2017-09-12,6950.0,6850.0,6890.0,6910.0,136300.0,6638.31396484375
2017-09-13,6990.0,6920.0,6950.0,6960.0,114700.0,6686.34765625
2017-09-14,6980.0,6900.0,6920.0,6930.0,129100.0,6657.52783203125
2017-09-15,6960.0,6840.0,6950.0,6860.0,234000.0,6590.279296875
2017-09-18,6860.0,6860.0,6860.0,6860.0,0.0,6590.279296875
2017-09-19,6950.0,6890.0,6940.0,6940.0,120900.0,6667.13427734375
2017-09-20,6930.0,6800.0,6920.0,6840.0,154900.0,6571.06591796875
2017-09-21,6900.0,6780.0,6900.0,6800.0,155900.0,6532.638671875
2017-09-22,6880.0,6770.0,6830.0,6780.0,139900.0,6513.42529296875
2017-09-25,6950.0,6820.0,6860.0,6910.0,122900.0,6638.31396484375
2017-09-26,7000.0,6930.0,6950.0,7000.0,178000.0,6724.77490234375
2017-09-27,7000.0,6850.0,6990.0,6920.0,111300.0,6693.33935546875
2017-09-28,7070.0,6870.0,6930.0,7050.0,121100.0,6819.0810546875
2017-09-29,7120.0,7060.0,7090.0,7080.0,185500.0,6848.0986328125
2017-10-02,7100.0,6960.0,7090.0,6980.0,83400.0,6751.37451171875
2017-10-03,6940.0,6860.0,6940.0,6900.0,164800.0,6673.99462890625
2017-10-04,6990.0,6880.0,6960.0,6890.0,139100.0,6664.322265625
2017-10-05,6880.0,6830.0,6870.0,6850.0,138800.0,6625.63232421875
2017-10-06,6890.0,6810.0,6870.0,6840.0,173800.0,6615.9599609375
2017-10-09,6840.0,6840.0,6840.0,6840.0,0.0,6615.9599609375
2017-10-10,6830.0,6730.0,6740.0,6810.0,279800.0,6586.9423828125
2017-10-11,6910.0,6810.0,6820.0,6900.0,150300.0,6673.99462890625
2017-10-12,6970.0,6910.0,6940.0,6950.0,133800.0,6722.35693359375
2017-10-13,6970.0,6900.0,6930.0,6920.0,261700.0,6693.33935546875
2017-10-16,7100.0,6980.0,7020.0,7040.0,204700.0,6809.4091796875
2017-10-17,7120.0,6990.0,7090.0,7120.0,207700.0,6886.7880859375
2017-10-18,7190.0,7090.0,7090.0,7160.0,160600.0,6925.478515625
2017-10-19,7150.0,7080.0,7150.0,7120.0,111700.0,6886.7880859375
2017-10-20,7220.0,7020.0,7060.0,7220.0,210300.0,6983.513671875
2017-10-23,7300.0,7180.0,7290.0,7220.0,129500.0,6983.513671875
2017-10-24,7310.0,7210.0,7220.0,7260.0,135400.0,7022.20263671875
2017-10-25,7280.0,7130.0,7280.0,7150.0,136500.0,6915.80517578125
2017-10-26,7140.0,7080.0,7120.0,7120.0,134900.0,6886.7880859375
2017-10-27,7270.0,7110.0,7140.0,7270.0,164900.0,7031.87548828125
2017-10-30,7360.0,7230.0,7280.0,7310.0,515300.0,7070.5654296875
2017-10-31,7550.0,7320.0,7510.0,7470.0,277100.0,7225.32470703125
2017-11-01,7760.0,7520.0,7570.0,7750.0,344000.0,7496.1533203125
2017-11-02,7820.0,7690.0,7760.0,7770.0,150400.0,7515.498046875
2017-11-03,7770.0,7770.0,7770.0,7770.0,0.0,7515.498046875
