Date,High,Low,Open,Close,Volume,Adj Close
2016-06-10,8870.0,8740.0,8860.0,8860.0,75100.0,7987.89111328125
2016-06-13,8890.0,8690.0,8840.0,8710.0,89000.0,7852.65478515625
2016-06-14,8750.0,8480.0,8710.0,8550.0,89700.0,7708.4052734375
2016-06-15,8600.0,8460.0,8550.0,8560.0,77900.0,7717.419921875
2016-06-16,8610.0,8400.0,8600.0,8420.0,65000.0,7591.20068359375
2016-06-17,8580.0,8410.0,8480.0,8440.0,127800.0,7609.23193359375
2016-06-20,8660.0,8550.0,8580.0,8640.0,42000.0,7789.544921875
2016-06-21,8630.0,8350.0,8530.0,8620.0,73900.0,7771.51220703125
2016-06-22,8640.0,8440.0,8640.0,8550.0,52900.0,7708.4052734375
2016-06-23,8590.0,8450.0,8590.0,8520.0,49300.0,7681.35693359375
2016-06-24,8620.0,8020.0,8620.0,8100.0,118300.0,7302.6982421875
2016-06-27,8530.0,8200.0,8200.0,8510.0,110500.0,7672.34130859375
2016-06-28,8500.0,8310.0,8410.0,8440.0,113500.0,7655.10986328125
2016-06-29,8660.0,8480.0,8480.0,8580.0,95300.0,7782.0888671875
2016-06-30,8700.0,8570.0,8700.0,8570.0,66100.0,7773.01904296875
2016-07-01,8740.0,8600.0,8660.0,8700.0,62800.0,7890.92919921875
2016-07-04,8960.0,8680.0,8740.0,8940.0,109800.0,8108.60888671875
2016-07-05,8960.0,8820.0,8960.0,8920.0,56400.0,8090.4697265625
2016-07-06,8790.0,8660.0,8770.0,8760.0,111400.0,7945.3486328125
2016-07-07,8820.0,8670.0,8760.0,8700.0,103800.0,7890.92919921875
2016-07-08,8820.0,8560.0,8730.0,8580.0,106700.0,7782.0888671875
2016-07-11,8580.0,8580.0,8580.0,8580.0,0.0,7782.0888671875
2016-07-12,8820.0,8530.0,8770.0,8540.0,143400.0,7745.81005859375
2016-07-13,8740.0,8600.0,8680.0,8630.0,84700.0,7827.43896484375
2016-07-14,8780.0,8500.0,8670.0,8530.0,127700.0,7736.73828125
2016-07-15,8590.0,8330.0,8590.0,8370.0,115300.0,7591.61767578125
2016-07-19,8380.0,8160.0,8290.0,8380.0,149000.0,7600.68798828125
2016-07-20,8570.0,8350.0,8390.0,8540.0,88400.0,7745.81005859375
2016-07-21,8690.0,8480.0,8680.0,8530.0,70600.0,7736.73828125
2016-07-22,8650.0,8510.0,8650.0,8580.0,73200.0,7782.0888671875
2016-07-25,8700.0,8530.0,8580.0,8570.0,79000.0,7773.01904296875
2016-07-26,8690.0,8520.0,8610.0,8640.0,60400.0,7836.509765625
2016-07-27,8710.0,8540.0,8670.0,8560.0,72200.0,7763.94970703125
2016-07-28,8550.0,8400.0,8550.0,8480.0,46200.0,7691.388671875
2016-07-29,8560.0,8380.0,8450.0,8550.0,106500.0,7754.87939453125
2016-08-01,8440.0,8310.0,8400.0,8400.0,91200.0,7618.828125
2016-08-02,8410.0,8290.0,8320.0,8360.0,52200.0,7582.5478515625
2016-08-03,8300.0,8230.0,8300.0,8260.0,69600.0,7491.84814453125
2016-08-04,8280.0,7860.0,8280.0,7920.0,197800.0,7183.46630859375
2016-08-05,8120.0,7930.0,7930.0,7980.0,130900.0,7237.88671875
2016-08-08,8070.0,7850.0,8070.0,7950.0,86500.0,7210.67626953125
2016-08-09,8140.0,7960.0,8020.0,8140.0,80800.0,7383.005859375
2016-08-10,8070.0,7940.0,7990.0,8070.0,91300.0,7319.51708984375
2016-08-12,8240.0,8100.0,8160.0,8230.0,124100.0,7464.6376953125
2016-08-15,8990.0,8100.0,8150.0,8990.0,383800.0,8153.95947265625
2016-08-16,9140.0,8810.0,8840.0,9070.0,310100.0,8226.51953125
2016-08-17,8970.0,8750.0,8970.0,8850.0,144700.0,8026.978515625
2016-08-18,9110.0,8810.0,8810.0,9050.0,170300.0,8208.3798828125
2016-08-19,9000.0,8660.0,8970.0,8760.0,126300.0,7945.3486328125
2016-08-22,8950.0,8760.0,8910.0,8770.0,105400.0,7954.41796875
2016-08-23,8830.0,8680.0,8710.0,8830.0,106900.0,8008.83837890625
2016-08-24,9080.0,8730.0,8730.0,9040.0,122500.0,8199.3095703125
2016-08-25,9360.0,9100.0,9100.0,9270.0,154100.0,8407.9228515625
2016-08-26,9400.0,9260.0,9270.0,9320.0,151000.0,8453.2734375
2016-08-29,9370.0,9200.0,9300.0,9290.0,66700.0,8426.0595703125
2016-08-30,9330.0,9240.0,9290.0,9270.0,77700.0,8407.9228515625
2016-08-31,9300.0,9150.0,9270.0,9300.0,111200.0,8435.130859375
2016-09-01,9480.0,9260.0,9330.0,9460.0,195600.0,8580.2509765625
2016-09-02,9570.0,9360.0,9400.0,9410.0,113500.0,8534.90234375
2016-09-05,9550.0,9370.0,9540.0,9390.0,99400.0,8516.759765625
2016-09-06,9450.0,9240.0,9290.0,9420.0,112400.0,8543.9736328125
2016-09-07,9670.0,9430.0,9460.0,9500.0,217800.0,8616.5341796875
2016-09-08,9490.0,9410.0,9490.0,9490.0,65500.0,8607.462890625
2016-09-09,9440.0,9270.0,9420.0,9270.0,123000.0,8407.9228515625
2016-09-12,9260.0,9150.0,9240.0,9200.0,77000.0,8344.4306640625
2016-09-13,9260.0,9150.0,9150.0,9220.0,61100.0,8362.5732421875
2016-09-14,9270.0,9060.0,9160.0,9080.0,100100.0,8235.5908203125
2016-09-15,9060.0,8930.0,9060.0,8970.0,70900.0,8135.822265625
2016-09-16,9130.0,8960.0,8970.0,9130.0,114800.0,8280.9404296875
2016-09-20,9200.0,8990.0,9060.0,9150.0,82000.0,8299.0830078125
2016-09-21,9270.0,9050.0,9140.0,9230.0,113800.0,8371.640625
2016-09-23,9290.0,9050.0,9110.0,9280.0,118500.0,8416.9912109375
2016-09-26,9380.0,9280.0,9280.0,9340.0,54700.0,8471.41015625
2016-09-27,9380.0,9240.0,9290.0,9370.0,214400.0,8498.6201171875
2016-09-28,9540.0,9250.0,9470.0,9490.0,121500.0,8662.9345703125
2016-09-29,9470.0,9330.0,9450.0,9430.0,106500.0,8608.1630859375
2016-09-30,9460.0,9270.0,9360.0,9360.0,134700.0,8544.263671875
2016-10-03,9420.0,9320.0,9400.0,9370.0,70700.0,8553.390625
2016-10-04,9390.0,9310.0,9320.0,9390.0,72700.0,8571.6474609375
2016-10-05,9480.0,9400.0,9410.0,9450.0,91600.0,8626.419921875
2016-10-06,9480.0,9370.0,9480.0,9440.0,156900.0,8617.2890625
2016-10-07,9420.0,9050.0,9410.0,9190.0,247900.0,8389.078125
2016-10-11,9170.0,9060.0,9170.0,9120.0,118900.0,8325.1796875
2016-10-12,9380.0,9160.0,9170.0,9230.0,200100.0,8425.5927734375
2016-10-13,9350.0,9170.0,9310.0,9260.0,118900.0,8452.9775390625
2016-10-14,9500.0,9290.0,9300.0,9430.0,193300.0,8608.1630859375
2016-10-17,9450.0,9320.0,9390.0,9350.0,93900.0,8535.1357421875
2016-10-18,9490.0,9330.0,9450.0,9380.0,79400.0,8562.521484375
2016-10-19,9470.0,9380.0,9380.0,9420.0,50300.0,8599.0361328125
2016-10-20,9450.0,9340.0,9380.0,9400.0,67700.0,8580.7763671875
2016-10-21,9350.0,9220.0,9350.0,9250.0,77800.0,8443.8505859375
2016-10-24,9280.0,9180.0,9210.0,9260.0,72600.0,8452.9775390625
2016-10-25,9430.0,9250.0,9330.0,9420.0,95100.0,8599.0361328125
2016-10-26,9500.0,9400.0,9420.0,9470.0,98500.0,8644.6767578125
2016-10-27,9500.0,9370.0,9490.0,9380.0,72200.0,8562.521484375
2016-10-28,9460.0,9350.0,9460.0,9390.0,125200.0,8571.6474609375
2016-10-31,9640.0,9250.0,9260.0,9640.0,134100.0,8799.8603515625
2016-11-01,9670.0,9530.0,9670.0,9650.0,119900.0,8808.9892578125
2016-11-02,9580.0,9450.0,9550.0,9470.0,94800.0,8644.6767578125
2016-11-04,9480.0,9330.0,9470.0,9390.0,76200.0,8571.6474609375
2016-11-07,9530.0,9360.0,9400.0,9520.0,89400.0,8690.3193359375
2016-11-08,9540.0,9450.0,9510.0,9450.0,48600.0,8626.419921875
2016-11-09,9590.0,9110.0,9460.0,9230.0,176900.0,8425.5927734375
2016-11-10,9520.0,9360.0,9500.0,9440.0,132100.0,8617.2890625
2016-11-11,9550.0,9190.0,9490.0,9240.0,132000.0,8434.720703125
2016-11-14,9370.0,8940.0,9240.0,9040.0,240200.0,8252.1513671875
2016-11-15,9180.0,8810.0,9180.0,8850.0,219200.0,8078.70947265625
2016-11-16,8930.0,8810.0,8910.0,8920.0,152300.0,8142.60986328125
2016-11-17,9100.0,8840.0,9000.0,9080.0,162600.0,8288.666015625
2016-11-18,9230.0,9080.0,9220.0,9120.0,85900.0,8325.1796875
2016-11-21,9300.0,9120.0,9230.0,9290.0,113100.0,8480.3623046875
2016-11-22,9430.0,9250.0,9340.0,9420.0,88400.0,8599.0361328125
2016-11-24,9500.0,9430.0,9500.0,9480.0,73900.0,8653.806640625
2016-11-25,9590.0,9480.0,9480.0,9570.0,91400.0,8735.962890625
2016-11-28,9640.0,9460.0,9540.0,9620.0,109500.0,8781.60546875
2016-11-29,9920.0,9670.0,9690.0,9880.0,197600.0,9018.943359375
2016-11-30,10200.0,9950.0,9970.0,10200.0,222500.0,9311.0576171875
2016-12-01,10330.0,10130.0,10290.0,10180.0,190100.0,9292.7998046875
2016-12-02,10220.0,9950.0,10140.0,10000.0,131600.0,9128.486328125
2016-12-05,10030.0,9950.0,10000.0,10030.0,96800.0,9155.87109375
2016-12-06,10150.0,9930.0,10110.0,9990.0,103600.0,9119.35546875
2016-12-07,10380.0,10080.0,10140.0,10330.0,211800.0,9429.7265625
2016-12-08,10420.0,10220.0,10420.0,10300.0,123300.0,9402.3427734375
2016-12-09,10540.0,10350.0,10350.0,10480.0,137300.0,9566.654296875
2016-12-12,10570.0,10380.0,10480.0,10550.0,110000.0,9630.552734375
2016-12-13,10790.0,10600.0,10600.0,10750.0,103700.0,9813.1220703125
2016-12-14,10850.0,10580.0,10850.0,10680.0,106100.0,9749.2236328125
2016-12-15,10880.0,10720.0,10800.0,10850.0,79000.0,9904.4091796875
2016-12-16,10900.0,10760.0,10890.0,10900.0,89100.0,9950.0517578125
2016-12-19,10920.0,10790.0,10840.0,10900.0,60000.0,9950.0517578125
2016-12-20,11070.0,10840.0,10840.0,11060.0,87600.0,10096.10546875
2016-12-21,11040.0,10950.0,10960.0,10990.0,74900.0,10032.20703125
2016-12-22,10990.0,10850.0,10850.0,10980.0,83600.0,10023.0791015625
2016-12-26,11090.0,10970.0,10980.0,10980.0,71900.0,10023.0791015625
2016-12-27,11010.0,10890.0,10990.0,10900.0,84100.0,9950.0517578125
2016-12-28,11020.0,10840.0,10840.0,10970.0,66400.0,10069.3779296875
2016-12-29,10950.0,10720.0,10950.0,10760.0,108200.0,9876.6171875
2016-12-30,10920.0,10720.0,10820.0,10890.0,90000.0,9995.9462890625
2017-01-04,11000.0,10860.0,10910.0,10980.0,98100.0,10078.5576171875
2017-01-05,11020.0,10880.0,10990.0,10950.0,80600.0,10051.0185546875
2017-01-06,10940.0,10820.0,10850.0,10930.0,100900.0,10032.6630859375
2017-01-10,11160.0,10950.0,11000.0,11120.0,156300.0,10207.064453125
2017-01-11,11090.0,10960.0,11090.0,11050.0,111300.0,10142.810546875
2017-01-12,11030.0,10670.0,11000.0,10790.0,155300.0,9904.154296875
2017-01-13,10840.0,10740.0,10760.0,10790.0,107800.0,9904.154296875
2017-01-16,10850.0,10690.0,10790.0,10700.0,67400.0,9821.54296875
2017-01-17,10750.0,10510.0,10750.0,10510.0,78200.0,9647.142578125
2017-01-18,10620.0,10450.0,10600.0,10580.0,83800.0,9711.39453125
2017-01-19,10620.0,10440.0,10620.0,10600.0,106900.0,9729.7548828125
2017-01-20,10630.0,10510.0,10560.0,10580.0,76000.0,9711.39453125
2017-01-23,10490.0,10420.0,10430.0,10430.0,62800.0,9573.7099609375
2017-01-24,10530.0,10410.0,10430.0,10490.0,71300.0,9628.783203125
2017-01-25,10630.0,10450.0,10560.0,10520.0,90700.0,9656.3212890625
2017-01-26,10470.0,10360.0,10450.0,10390.0,123700.0,9536.9951171875
2017-01-27,10550.0,10430.0,10500.0,10450.0,91200.0,9592.0703125
2017-01-30,10400.0,10260.0,10360.0,10360.0,97400.0,9509.4580078125
2017-01-31,10370.0,10190.0,10310.0,10330.0,124700.0,9481.9208984375
2017-02-01,10350.0,10120.0,10310.0,10350.0,109500.0,9500.2783203125
2017-02-02,10490.0,10310.0,10420.0,10360.0,101200.0,9509.4580078125
2017-02-03,10490.0,10350.0,10360.0,10400.0,109400.0,9546.17578125
2017-02-06,10480.0,10400.0,10440.0,10440.0,97100.0,9582.8896484375
2017-02-07,10480.0,10360.0,10380.0,10440.0,63200.0,9582.8896484375
2017-02-08,10440.0,10320.0,10410.0,10440.0,74300.0,9582.8896484375
2017-02-09,10460.0,10350.0,10420.0,10400.0,75000.0,9546.17578125
2017-02-10,10650.0,10470.0,10480.0,10650.0,97600.0,9775.6494140625
2017-02-13,10740.0,10570.0,10740.0,10720.0,82400.0,9839.90234375
2017-02-14,10780.0,10330.0,10780.0,10400.0,174400.0,9546.17578125
2017-02-15,10790.0,10580.0,10610.0,10690.0,156200.0,9812.36328125
2017-02-16,10890.0,10710.0,10760.0,10890.0,134000.0,9995.9462890625
2017-02-17,10960.0,10850.0,10890.0,10960.0,97200.0,10060.1982421875
2017-02-20,11020.0,10860.0,11000.0,10970.0,75900.0,10069.3779296875
2017-02-21,11010.0,10900.0,10990.0,11010.0,63700.0,10106.0966796875
2017-02-22,11110.0,10960.0,10980.0,11110.0,97900.0,10197.8837890625
2017-02-23,11160.0,11060.0,11140.0,11120.0,83000.0,10207.064453125
2017-02-24,11210.0,11050.0,11060.0,11140.0,88500.0,10225.423828125
2017-02-27,11060.0,10920.0,11020.0,11040.0,97700.0,10133.6318359375
2017-02-28,11140.0,10980.0,11110.0,11000.0,123300.0,10096.916015625
2017-03-01,11020.0,10850.0,11000.0,10940.0,199500.0,10041.841796875
2017-03-02,11120.0,10910.0,11020.0,11110.0,125500.0,10197.8837890625
2017-03-03,11140.0,11010.0,11130.0,11060.0,64000.0,10151.9873046875
2017-03-06,11140.0,10950.0,11140.0,11000.0,87500.0,10096.916015625
2017-03-07,11080.0,10960.0,10980.0,11020.0,54100.0,10115.2724609375
2017-03-08,10990.0,10860.0,10960.0,10940.0,75800.0,10041.841796875
2017-03-09,11070.0,10980.0,11010.0,11040.0,52000.0,10133.6318359375
2017-03-10,11200.0,11050.0,11150.0,11190.0,104400.0,10271.318359375
2017-03-13,11280.0,11060.0,11080.0,11270.0,72400.0,10344.748046875
2017-03-14,11290.0,11180.0,11250.0,11290.0,51400.0,10363.10546875
2017-03-15,11300.0,11210.0,11220.0,11300.0,57900.0,10372.28515625
2017-03-16,11340.0,11150.0,11180.0,11340.0,70700.0,10409.00390625
2017-03-17,11350.0,11260.0,11340.0,11300.0,70000.0,10372.28515625
2017-03-21,11240.0,11160.0,11190.0,11200.0,67300.0,10280.4951171875
2017-03-22,11150.0,11020.0,11130.0,11020.0,64700.0,10115.2724609375
2017-03-23,11130.0,10930.0,11020.0,11110.0,65000.0,10197.8837890625
2017-03-24,11110.0,11010.0,11010.0,11060.0,83900.0,10151.9873046875
2017-03-27,11030.0,10920.0,10990.0,10940.0,145700.0,10041.841796875
2017-03-28,11130.0,10970.0,11010.0,10990.0,131400.0,10087.736328125
2017-03-29,11190.0,11070.0,11160.0,11140.0,69500.0,10290.02734375
2017-03-30,11130.0,10990.0,11120.0,10990.0,73100.0,10151.47265625
2017-03-31,11110.0,10880.0,11100.0,10880.0,92400.0,10049.865234375
2017-04-03,11010.0,10870.0,10980.0,10960.0,63400.0,10123.759765625
2017-04-04,10960.0,10800.0,10910.0,10850.0,86200.0,10022.15234375
2017-04-05,10840.0,10700.0,10810.0,10730.0,98500.0,9911.3095703125
2017-04-06,10680.0,10460.0,10650.0,10460.0,127700.0,9661.91015625
2017-04-07,10610.0,10460.0,10570.0,10570.0,114800.0,9763.5166015625
2017-04-10,10680.0,10520.0,10670.0,10580.0,58800.0,9772.75390625
2017-04-11,10590.0,10490.0,10550.0,10530.0,54200.0,9726.5712890625
2017-04-12,10480.0,10370.0,10480.0,10440.0,98300.0,9643.4365234375
2017-04-13,10480.0,10370.0,10400.0,10450.0,81400.0,9652.6728515625
2017-04-14,10450.0,10330.0,10370.0,10330.0,49400.0,9541.830078125
2017-04-17,10440.0,10230.0,10230.0,10420.0,43800.0,9624.9619140625
2017-04-18,10500.0,10400.0,10450.0,10430.0,54200.0,9634.1982421875
2017-04-19,10640.0,10410.0,10410.0,10590.0,93400.0,9781.9931640625
2017-04-20,10680.0,10580.0,10580.0,10600.0,61700.0,9791.228515625
2017-04-21,10740.0,10570.0,10570.0,10720.0,61500.0,9902.0712890625
2017-04-24,10850.0,10760.0,10820.0,10810.0,61700.0,9985.20703125
2017-04-25,10890.0,10730.0,10730.0,10880.0,65400.0,10049.865234375
2017-04-26,10850.0,10720.0,10800.0,10780.0,84400.0,9957.494140625
2017-04-27,10800.0,10710.0,10780.0,10740.0,85500.0,9920.5458984375
2017-04-28,10800.0,10660.0,10780.0,10700.0,78300.0,9883.5966796875
2017-05-01,10670.0,10620.0,10660.0,10640.0,54000.0,9828.1767578125
2017-05-02,10760.0,10600.0,10680.0,10620.0,93200.0,9809.701171875
2017-05-08,10920.0,10740.0,10740.0,10880.0,298900.0,10049.865234375
2017-05-09,11000.0,10860.0,10920.0,10920.0,160900.0,10086.8134765625
2017-05-10,10900.0,10730.0,10880.0,10880.0,163800.0,10049.865234375
2017-05-11,10940.0,10870.0,10900.0,10880.0,73400.0,10049.865234375
2017-05-12,10940.0,10810.0,10830.0,10840.0,81900.0,10012.9169921875
2017-05-15,10880.0,10740.0,10760.0,10860.0,88200.0,10031.388671875
2017-05-16,10920.0,10790.0,10880.0,10810.0,64400.0,9985.20703125
2017-05-17,10840.0,10730.0,10790.0,10760.0,89900.0,9939.0205078125
2017-05-18,10710.0,10580.0,10680.0,10610.0,75700.0,9800.46484375
2017-05-19,11000.0,10570.0,10720.0,10940.0,257800.0,10105.28515625
2017-05-22,11170.0,10880.0,11120.0,11060.0,185600.0,10216.1298828125
2017-05-23,11160.0,11010.0,11090.0,11050.0,85200.0,10206.89453125
2017-05-24,11060.0,10720.0,11060.0,10740.0,120200.0,9920.5458984375
2017-05-25,10860.0,10690.0,10810.0,10840.0,115400.0,10012.9169921875
2017-05-26,10830.0,10580.0,10800.0,10630.0,128000.0,9818.939453125
2017-05-29,10840.0,10670.0,10680.0,10820.0,70200.0,9994.4423828125
2017-05-30,11000.0,10840.0,10900.0,10990.0,115200.0,10151.47265625
2017-05-31,11220.0,11020.0,11080.0,11220.0,222300.0,10363.9228515625
2017-06-01,11440.0,11220.0,11240.0,11360.0,138300.0,10493.240234375
2017-06-02,11450.0,11350.0,11440.0,11410.0,110500.0,10539.4287109375
2017-06-05,11420.0,11290.0,11340.0,11370.0,117500.0,10502.4765625
2017-06-06,11390.0,11230.0,11340.0,11350.0,92400.0,10484.0029296875
2017-06-07,11500.0,11170.0,11260.0,11470.0,153600.0,10594.84765625
2017-06-08,11650.0,11410.0,11440.0,11550.0,129600.0,10668.744140625
2017-06-09,11500.0,11320.0,11490.0,11340.0,90600.0,10474.7666015625
2017-06-12,11440.0,11200.0,11310.0,11420.0,74700.0,10548.6650390625
2017-06-13,11430.0,11290.0,11320.0,11330.0,64200.0,10465.53125
2017-06-14,11370.0,11240.0,11300.0,11240.0,53600.0,10382.396484375
2017-06-15,11300.0,11150.0,11240.0,11240.0,62300.0,10382.396484375
2017-06-16,11330.0,11230.0,11320.0,11270.0,53900.0,10410.107421875
2017-06-19,11300.0,11180.0,11180.0,11300.0,60500.0,10437.818359375
2017-06-20,11480.0,11240.0,11340.0,11450.0,105200.0,10576.376953125
2017-06-21,11410.0,11340.0,11400.0,11380.0,60600.0,10511.7158203125
2017-06-22,11430.0,11280.0,11430.0,11300.0,70600.0,10437.818359375
2017-06-23,11460.0,11320.0,11420.0,11360.0,79800.0,10493.240234375
2017-06-26,11580.0,11350.0,11370.0,11570.0,83400.0,10687.2158203125
2017-06-27,11820.0,11520.0,11650.0,11750.0,136200.0,10853.484375
2017-06-28,11790.0,11610.0,11650.0,11650.0,97100.0,10824.6796875
2017-06-29,11860.0,11650.0,11710.0,11810.0,93600.0,10973.34375
2017-06-30,11830.0,11670.0,11710.0,11820.0,114000.0,10982.6357421875
2017-07-03,11990.0,11840.0,11900.0,11900.0,104800.0,11056.970703125
2017-07-04,11970.0,11710.0,11970.0,11760.0,71700.0,10926.888671875
2017-07-05,11770.0,11620.0,11680.0,11750.0,63500.0,10917.59765625
2017-07-06,11770.0,11660.0,11700.0,11710.0,69000.0,10880.4306640625
2017-07-07,11650.0,11550.0,11590.0,11560.0,64500.0,10741.056640625
2017-07-10,11600.0,11440.0,11580.0,11450.0,69800.0,10638.8505859375
2017-07-11,11640.0,11390.0,11440.0,11620.0,153300.0,10796.8056640625
2017-07-12,11570.0,11310.0,11570.0,11350.0,107900.0,10545.931640625
2017-07-13,11420.0,11270.0,11400.0,11320.0,59300.0,10518.0595703125
2017-07-14,11380.0,11300.0,11360.0,11320.0,55800.0,10518.0595703125
2017-07-17,11320.0,11320.0,11320.0,11320.0,0.0,10518.0595703125
2017-07-18,11350.0,11220.0,11320.0,11330.0,62400.0,10527.3505859375
2017-07-19,11690.0,11350.0,11360.0,11680.0,101300.0,10852.5546875
2017-07-20,11770.0,11610.0,11690.0,11710.0,59500.0,10880.4306640625
2017-07-21,11690.0,11610.0,11660.0,11640.0,36000.0,10815.388671875
2017-07-24,11690.0,11570.0,11600.0,11650.0,41000.0,10824.6796875
2017-07-25,11760.0,11680.0,11690.0,11730.0,67300.0,10899.0126953125
2017-07-26,11910.0,11680.0,11760.0,11870.0,73500.0,11029.095703125
2017-07-27,12080.0,11890.0,11890.0,11960.0,91100.0,11112.7197265625
2017-07-28,12140.0,11930.0,12020.0,12140.0,85900.0,11279.966796875
2017-07-31,12200.0,12000.0,12040.0,12050.0,227300.0,11196.3427734375
2017-08-01,12180.0,12070.0,12080.0,12140.0,67000.0,11279.966796875
2017-08-02,12300.0,12170.0,12200.0,12180.0,65100.0,11317.1328125
2017-08-03,12220.0,12090.0,12150.0,12220.0,63600.0,11354.3017578125
2017-08-04,12390.0,12190.0,12250.0,12380.0,58400.0,11502.9658203125
2017-08-07,12450.0,12340.0,12400.0,12450.0,61100.0,11568.0068359375
2017-08-08,12490.0,12400.0,12420.0,12430.0,54200.0,11549.423828125
2017-08-09,12430.0,12300.0,12300.0,12380.0,63600.0,11502.9658203125
2017-08-10,12560.0,12370.0,12450.0,12460.0,69800.0,11577.2978515625
2017-08-11,12460.0,12460.0,12460.0,12460.0,0.0,11577.2978515625
2017-08-14,12510.0,11950.0,12290.0,12370.0,223400.0,11493.6748046875
2017-08-15,12920.0,12210.0,12210.0,12880.0,225500.0,11967.544921875
2017-08-16,12950.0,12710.0,12860.0,12840.0,132900.0,11930.37890625
2017-08-17,12980.0,12860.0,12960.0,12890.0,78000.0,11976.833984375
2017-08-18,12840.0,12680.0,12690.0,12730.0,87800.0,11828.169921875
2017-08-21,12880.0,12740.0,12870.0,12860.0,72900.0,11948.9609375
2017-08-22,12870.0,12750.0,12870.0,12810.0,62400.0,11902.5029296875
2017-08-23,13050.0,12840.0,13000.0,12880.0,67900.0,11967.544921875
2017-08-24,12930.0,12830.0,12930.0,12830.0,56500.0,11921.0869140625
2017-08-25,13090.0,12780.0,12840.0,13000.0,121800.0,12079.04296875
2017-08-28,13420.0,13060.0,13070.0,13400.0,155000.0,12450.7041015625
2017-08-29,13600.0,13320.0,13400.0,13540.0,118600.0,12580.7880859375
2017-08-30,13650.0,13450.0,13650.0,13590.0,133900.0,12627.2451171875
2017-08-31,13690.0,13580.0,13640.0,13640.0,129600.0,12673.703125
2017-09-01,13770.0,13610.0,13700.0,13660.0,153200.0,12692.2861328125
2017-09-04,13680.0,13420.0,13660.0,13470.0,70400.0,12515.7451171875
2017-09-05,13610.0,13400.0,13470.0,13440.0,93100.0,12487.869140625
2017-09-06,13520.0,13090.0,13280.0,13450.0,86600.0,12497.162109375
2017-09-07,13550.0,13400.0,13430.0,13520.0,55500.0,12562.205078125
2017-09-08,13650.0,13500.0,13510.0,13560.0,81400.0,12599.37109375
2017-09-11,13740.0,13460.0,13540.0,13740.0,70000.0,12766.619140625
2017-09-12,13810.0,13690.0,13780.0,13800.0,53900.0,12822.3681640625
2017-09-13,14090.0,13860.0,13870.0,14070.0,97600.0,13073.240234375
2017-09-14,13980.0,13740.0,13970.0,13780.0,98000.0,12803.787109375
2017-09-15,13840.0,13630.0,13670.0,13830.0,109700.0,12850.2412109375
2017-09-18,13830.0,13830.0,13830.0,13830.0,0.0,12850.2412109375
2017-09-19,13910.0,13640.0,13890.0,13700.0,109300.0,12729.451171875
2017-09-20,13890.0,13650.0,13710.0,13890.0,74400.0,12905.9931640625
2017-09-21,13780.0,13580.0,13780.0,13600.0,133800.0,12636.5361328125
2017-09-22,13610.0,13480.0,13510.0,13560.0,104600.0,12599.37109375
2017-09-25,13730.0,13510.0,13520.0,13700.0,90000.0,12729.451171875
2017-09-26,13740.0,13550.0,13660.0,13720.0,121700.0,12748.037109375
2017-09-27,13750.0,13610.0,13710.0,13670.0,42800.0,12771.3916015625
2017-09-28,13830.0,13600.0,13710.0,13830.0,43900.0,12920.873046875
2017-09-29,14130.0,13800.0,13810.0,14100.0,113400.0,13173.126953125
2017-10-02,14130.0,13790.0,14100.0,13810.0,59700.0,12902.189453125
2017-10-03,13920.0,13720.0,13920.0,13770.0,46800.0,12864.8173828125
2017-10-04,13940.0,13820.0,13870.0,13900.0,50800.0,12986.2744140625
2017-10-05,13960.0,13790.0,13940.0,13810.0,37200.0,12902.189453125
2017-10-06,13960.0,13760.0,13920.0,13900.0,70300.0,12986.2744140625
2017-10-09,13900.0,13900.0,13900.0,13900.0,0.0,12986.2744140625
2017-10-10,13980.0,13810.0,13880.0,13970.0,58300.0,13051.671875
2017-10-11,13840.0,13750.0,13790.0,13760.0,63600.0,12855.4736328125
2017-10-12,13890.0,13730.0,13760.0,13780.0,44700.0,12874.1630859375
2017-10-13,13830.0,13710.0,13750.0,13770.0,104900.0,12864.8173828125
2017-10-16,13910.0,13790.0,13800.0,13790.0,86700.0,12883.5029296875
2017-10-17,13900.0,13730.0,13810.0,13900.0,76800.0,12986.2744140625
2017-10-18,13990.0,13720.0,13980.0,13760.0,90800.0,12855.4736328125
2017-10-19,14150.0,13800.0,13830.0,14130.0,98600.0,13201.1533203125
2017-10-20,14750.0,14240.0,14250.0,14680.0,164900.0,13715.0
2017-10-23,14850.0,14600.0,14830.0,14670.0,98800.0,13705.65625
2017-10-24,14830.0,14670.0,14670.0,14830.0,56200.0,13855.13671875
2017-10-25,14870.0,14690.0,14840.0,14720.0,52300.0,13752.369140625
2017-10-26,14750.0,14570.0,14680.0,14610.0,55000.0,13649.6025390625
2017-10-27,14950.0,14680.0,14830.0,14830.0,67800.0,13855.13671875
2017-10-30,14770.0,14610.0,14700.0,14730.0,114500.0,13761.7138671875
2017-10-31,14780.0,14650.0,14730.0,14660.0,59600.0,13696.3134765625
2017-11-01,14850.0,14640.0,14800.0,14790.0,67600.0,13817.76953125
2017-11-02,14890.0,14700.0,14870.0,14730.0,56100.0,13761.7138671875
2017-11-03,14730.0,14730.0,14730.0,14730.0,0.0,13761.7138671875
2017-11-06,14860.0,14670.0,14720.0,14730.0,58000.0,13761.7138671875
2017-11-07,14800.0,14710.0,14790.0,14760.0,69500.0,13789.7412109375
